acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4782173,9.196898,-3.8359869,0.09712757,-0.08399397,-0.096516706,358.44632,-103.538734,-8.644193
-0.39832887,10.300716,-3.787698,0.24404067,-0.07941248,-0.02107485,358.3277,-103.70609,-8.690143
-0.3252244,12.305868,-3.8660243,0.38056904,-0.03390302,0.093767814,358.2169,-103.88755,-8.710017
-0.335093,14.076626,-3.9440873,0.5235115,0.044898596,0.18875736,358.07037,-104.03191,-8.690686
-0.5151366,15.545402,-4.029371,0.65179324,0.14294247,0.20586158,357.90988,-104.19314,-8.6573
-0.7337521,16.797089,-4.212577,0.7150178,0.19394971,0.15363261,357.70224,-104.29028,-8.579758
-1.0493722,17.549723,-4.635022,0.7348709,0.24617869,0.06658431,357.469,-104.407364,-8.503731
-1.2597712,18.05749,-5.193251,0.72021013,0.34238997,-0.03604105,357.18436,-104.51431,-8.462363
-1.2453227,18.043041,-6.0890574,0.6585127,0.47739118,-0.15821409,356.87213,-104.62932,-8.444076
-1.0955912,17.532646,-6.9643326,0.5879578,0.61453044,-0.2770274,356.5311,-104.798515,-8.48095
-0.72353333,16.200848,-7.657713,0.5170974,0.68416905,-0.36102137,356.17096,-104.96051,-8.532696
-0.34743226,14.740026,-8.3276005,0.43463063,0.8176431,-0.3830125,355.76004,-105.195625,-8.55724
-0.03851179,12.851626,-8.691329,0.38056904,0.93187493,-0.40194935,355.33554,-105.424324,-8.597971
0.23211294,11.107824,-8.967832,0.24862215,1.0125091,-0.39064834,354.8944,-105.71205,-8.569504
0.3851525,9.730468,-8.940006,0.14385876,1.0564915,-0.35002577,354.4379,-105.984184,-8.532805
0.5336511,8.436739,-8.845491,0.09896017,1.0980303,-0.30024028,353.97388,-106.31802,-8.461311
0.63991165,7.7557054,-8.391469,0.12095132,1.0855075,-0.2284636,353.52197,-106.63087,-8.372374
0.7213091,7.203606,-7.897464,0.2144137,1.0564915,-0.12492194,353.08047,-106.9838,-8.255309
0.68501997,7.2671123,-7.239723,0.34300083,1.022283,-0.004886922,352.65494,-107.340675,-8.113651
0.6241946,7.3931165,-6.5607653,0.50854534,0.9954049,0.10903945,352.2522,-107.69511,-7.9436398
0.34147754,8.092469,-5.8663726,0.66156703,0.95905846,0.18509217,351.87262,-108.07278,-7.7532663
0.03487475,8.858929,-5.217689,0.77549344,0.9309586,0.21899518,351.5108,-108.39879,-7.5594425
-0.34372205,9.838548,-4.848557,0.82344633,0.9193522,0.19730948,351.16037,-108.747086,-7.361451
-0.7340125,10.792311,-4.510892,0.8313876,0.88117313,0.12675454,350.81372,-109.01644,-7.2361574
-1.167926,11.58249,-4.341894,0.77732605,0.79626286,0.028099801,350.4825,-109.28368,-7.129697
-1.5809069,12.330884,-4.169066,0.6612616,0.63071835,-0.06994407,350.1472,-109.45295,-7.1494083
-1.8644484,12.746419,-3.7290876,0.48166725,0.37323865,-0.16768251,349.85715,-109.59518,-7.208016
-2.1069133,13.068927,-3.278768,0.24129178,0.0983493,-0.23915374,349.58524,-109.64381,-7.403917
-1.8893536,12.376902,-2.774215,-0.029321533,-0.12767084,-0.27305678,349.3733,-109.64351,-7.6233087
-1.668986,11.675945,-2.2631495,-0.27458394,-0.312763,-0.29352075,349.17114,-109.53308,-7.97542
-1.4598073,11.010579,-1.7780331,-0.4981606,-0.398895,-0.2706133,349.01764,-109.372,-8.31332
-1.2432845,10.321852,-1.2758845,-0.6976081,-0.593761,-0.2452624,348.95392,-109.173805,-8.6603
-0.53811324,9.74722,-1.1111752,-0.78984874,-0.7693848,-0.16584991,348.92346,-108.95455,-8.972075
0.18972793,9.197818,-0.9796942,-0.9578367,-0.9089675,-0.064446285,348.9468,-108.67949,-9.265704
0.70987725,8.952435,-1.1767912,-1.0858129,-1.0146471,0.06078109,348.9353,-108.344604,-9.571951
1.2027763,8.741193,-1.4056371,-1.0812315,-1.0412198,0.18753563,348.95776,-108.01274,-9.832597
1.3910195,8.569998,-1.7468672,-0.977079,-1.0180069,0.2837469,348.974,-107.64856,-9.962804
1.4736807,8.409538,-2.1358616,-0.8063421,-0.91996306,0.35216382,348.9848,-107.30418,-10.050289
1.3348663,8.182084,-2.2639422,-0.64568454,-0.7987063,0.40744713,349.05038,-106.94337,-9.95642
1.1239232,7.932787,-2.3070898,-0.5204572,-0.6979135,0.44776422,349.09317,-106.61298,-9.842155
0.764598,7.768273,-2.181492,-0.45234573,-0.61544675,0.47616947,349.1215,-106.34565,-9.681202
0.3538165,7.6297536,-1.9999841,-0.44348818,-0.5384777,0.5012149,349.1221,-106.09204,-9.505814
-0.16391736,7.6735497,-1.7368886,-0.4978552,-0.453262,0.5335908,349.09286,-105.88206,-9.364057
-0.72161406,7.7804418,-1.4440979,-0.591623,-0.35277468,0.5479461,349.03583,-105.6674,-9.216191
-1.3803976,7.8930707,-1.1151407,-0.6765333,-0.25595254,0.55955255,348.90738,-105.50522,-9.173445
-2.0865412,8.008359,-0.7692744,-0.7443393,-0.15027285,0.5555819,348.7493,-105.3279,-9.121876
-2.7827556,8.127918,-0.41701162,-0.82558435,-0.04734206,0.5479461,348.54526,-105.18117,-9.175189
-3.482048,8.250767,-0.057915438,-0.89919364,0.047647487,0.5140431,348.31772,-105.02845,-9.222865
-4.12972,8.33364,0.25223264,-0.97249746,0.13133603,0.46395215,348.1098,-104.898445,-9.351377
-4.7472973,8.394927,0.53509235,-1.0668762,0.16554448,0.3753767,347.89102,-104.766205,-9.48745
-5.226202,8.406692,0.74920887,-1.1621711,0.17073683,0.27763826,347.73746,-104.64712,-9.687307
-5.619686,8.388599,0.9210756,-1.2061534,0.14996742,0.226631,347.58286,-104.537766,-9.889536
-5.7143006,8.373753,0.929365,-1.287093,0.10476339,0.10415252,347.49,-104.46979,-10.192961
-5.528661,8.36257,0.7862214,-1.3603969,0.057726767,-0.018936822,347.40378,-104.42265,-10.503014
-5.3396244,8.351181,0.64045817,-1.4291192,0.03726278,-0.13469578,347.35327,-104.43124,-10.88575
-5.1491156,8.3397045,0.49355984,-1.4697418,0.052839845,-0.21746802,347.30472,-104.47258,-11.283536
-4.860561,8.324905,0.33732066,-1.5076154,0.09560041,-0.2706133,347.2663,-104.533585,-11.685729
-4.3141403,8.30094,0.14559412,-1.5170839,0.12980886,-0.29901853,347.2263,-104.62708,-12.093167
