acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0340146,16.21376,-1.5774525,-3.2088752,-1.0348058,0.31215215,288.77655,-72.89546,0.13849588
-1.7271857,15.944186,-2.939848,-3.1929927,-0.9630291,0.32162055,288.87457,-72.317375,0.3080396
-2.4354966,15.568349,-4.525115,-3.2192597,-0.87017757,0.3817908,288.9586,-71.75627,0.47139937
-3.0391607,15.213092,-5.860649,-3.2366695,-0.5571091,0.47158796,288.9432,-71.340744,0.539767
-3.5669641,14.881462,-7.0190144,-3.2699616,-0.15577064,0.52931476,288.8738,-70.91927,0.5969027
-3.99298,14.445445,-7.745973,-3.3371568,0.24556783,0.6585127,288.7436,-70.65784,0.59850794
-4.366566,13.936434,-8.226965,-3.4761286,0.63591075,0.7675522,288.50723,-70.36771,0.5746368
-4.6504126,13.182325,-8.357692,-3.5931094,1.0836749,0.81153446,288.23956,-70.17097,0.47914675
-4.862915,12.245382,-8.217633,-3.6468656,1.6270396,0.8002335,287.83786,-69.951454,0.35429955
-5.1171727,11.267183,-7.8810487,-3.638619,2.212554,0.75411314,287.3412,-69.74504,0.15399873
-5.401307,10.258965,-7.4044366,-3.5903604,2.7595837,0.70463306,286.7132,-69.53405,-0.09477232
-5.520154,9.552561,-6.510571,-3.4898732,3.155119,0.6740898,285.95187,-69.291534,-0.41540202
-5.4693213,9.149809,-5.173278,-3.32891,3.3197472,0.63591075,285.12036,-69.08167,-0.77497345
-5.371269,8.738176,-3.6702833,-3.1789427,3.1972687,0.60139686,284.2201,-68.805084,-1.1831855
-4.880597,8.49284,-1.4973062,-3.143207,2.853657,0.6081163,283.35327,-68.54524,-1.5722201
-4.2716303,8.364665,0.8666597,-3.140458,2.3915374,0.6563747,282.59802,-68.079834,-1.9374794
-3.3432913,8.67873,3.5084999,-3.2262847,1.7654005,0.7275405,281.98154,-67.60885,-2.2395165
-2.3932807,9.074211,6.014623,-3.3921347,0.95233893,0.82833326,281.4867,-66.86496,-2.4235425
-1.296026,9.941915,7.814305,-3.6117408,0.07238753,0.9611965,281.16385,-66.09447,-2.5064595
-0.2208158,10.791107,9.232846,-3.6706893,-0.6243043,1.1169671,280.94324,-65.03223,-2.375898
0.37948108,11.252135,5.842369,-3.5256088,-0.9462303,1.244027,280.8341,-63.978703,-2.1631227
0.92308855,11.665508,2.6189747,-3.2305608,-0.9398162,1.3283265,280.8157,-62.80451,-1.715812
0.8471753,11.553871,1.0649862,-2.8350255,-0.6239988,1.344209,280.77225,-61.714146,-1.2661946
0.7543777,11.420545,-0.6148987,-2.656653,0.441961,1.3585643,280.62973,-61.10191,-0.829721
0.5334675,11.1546335,-1.0117189,-2.3854287,0.77091193,1.3817772,280.5838,-60.628983,-0.3446261
0.2885314,10.859803,-1.4516966,-2.3762658,1.2287555,1.4065173,280.28998,-60.32464,-0.03666275
0.14937946,10.24133,-1.7257787,-2.4437664,1.5082263,1.4202617,279.9585,-60.076183,0.24613686
0.03319023,9.575477,-1.962626,-2.5778513,1.7611245,1.3949108,279.52408,-59.8125,0.4582133
0.031118289,8.652263,-1.8643188,-2.7183504,1.9999728,1.3387111,279.0329,-59.56519,0.59236723
0.07487153,7.62163,-1.6309682,-2.842356,2.1426098,1.2754866,278.51123,-59.288002,0.69156325
0.18937172,6.586471,-1.385583,-2.9318478,2.144748,1.1963795,277.98508,-58.96072,0.7383844
0.32641867,5.5657077,-1.1398437,-2.973692,2.1108449,1.0989466,277.44812,-58.61905,0.7464702
0.28937024,4.4912143,-0.83475745,-2.9767463,2.1245892,1.0140363,276.89502,-58.161045,0.73066217
0.18967271,3.427774,-0.5166748,-2.9266553,2.1542163,0.8949176,276.36987,-57.715645,0.6816979
0.136313,2.5153024,-0.29186955,-2.819754,2.1719313,0.74067414,275.84134,-57.176926,0.6103657
0.099470325,1.6448941,-0.098445505,-2.6783388,2.1609359,0.5910121,275.33426,-56.670998,0.50810444
-0.037866134,0.8731181,0.06669834,-2.4966063,2.1303926,0.46883908,274.83258,-56.071815,0.35587904
-0.24508333,0.10800841,0.22609618,-2.293188,2.0861049,0.35185838,274.36414,-55.52538,0.17087619
-0.45946506,-0.3660074,0.2847722,-2.084883,2.0393736,0.24281894,273.91284,-54.91971,-0.043824207
-0.67500097,-0.76428026,0.31757113,-1.8866574,2.0271564,0.15668693,273.4839,-54.371796,-0.28013623
-0.92281157,-1.0532081,0.39550784,-1.6749926,2.006387,0.08093964,273.0491,-53.802563,-0.57832694
-1.1791942,-1.3047533,0.4874186,-1.4758505,1.9935588,0.057421334,272.62573,-53.286076,-0.88514745
-1.2821085,-1.449715,0.6225256,-1.3662001,1.9422461,0.011301007,272.3079,-52.723255,-1.209064
-1.3430237,-1.5668595,0.7724705,-1.1279627,1.87444,-0.016798794,272.00192,-52.25301,-1.5261232
-1.3422166,-1.5816368,0.9496515,-0.872621,1.7828102,-0.032375857,271.73895,-51.76265,-1.8710891
-1.3165857,-1.5560058,1.1461561,-0.6282749,1.6606371,-0.02107485,271.50177,-51.335938,-2.1942463
-1.2821976,-1.4923702,1.3580527,-0.3640757,1.525636,-0.0009162979,271.30383,-50.941517,-2.5032132
-1.2357733,-1.378889,1.5953319,-0.09010262,1.409877,0.032986723,271.12628,-50.618874,-2.7827568
-1.1891626,-1.2390637,1.7953348,0.17989981,1.3048081,0.076358154,271.01404,-50.3245,-3.0047736
-1.1410395,-1.0754454,1.97339,0.43127087,1.2238685,0.122783914,270.91367,-50.103558,-3.1967776
-1.1232762,-0.91070944,2.1498716,0.6603453,1.1533136,0.17134771,270.76898,-49.949936,-3.392474
-1.1279374,-0.7522286,2.3176749,0.8741482,1.0894781,0.21471913,270.63458,-49.862247,-3.5614548
-1.1777567,-0.5978146,2.5531797,1.0891727,1.0204504,0.25992316,270.4723,-49.84498,-3.7181036
-1.2645484,-0.44834,2.8424854,1.2843442,0.9095783,0.3203988,270.32507,-49.88107,-3.839298
-1.4001904,-0.3408043,3.2356265,1.4596626,0.7333437,0.37018433,270.1783,-49.972404,-3.9425035
-1.575533,-0.2649805,3.7142644,1.6410894,0.4428773,0.4120286,270.07455,-50.11825,-3.9904628
-1.7254092,-0.14851417,4.0936427,1.8106046,0.108123146,0.41447207,269.9973,-50.28531,-4.0173984
-1.8531405,0.0028711536,4.386952,2.0018053,-0.25686884,0.42394048,269.98447,-50.506603,-3.9742136
-1.8015372,0.25446472,4.5132303,2.2079725,-0.68508536,0.4465425,270.04135,-50.705837,-3.881758
-1.5753824,0.60783166,4.4802494,2.437047,-1.1160508,0.52290064,270.16946,-50.962406,-3.7099006
-1.5770043,0.9268476,4.5117497,2.6572638,-1.3246613,0.52442783,270.3399,-51.239895,-3.542966
-1.8455122,1.2189088,4.620095,2.809064,-1.7067575,0.49602258,270.63632,-51.55841,-3.261411
-2.182752,1.6984291,4.88569,2.8637362,-2.0259347,0.46639562,270.9785,-51.96232,-2.9193654
-2.632447,2.467263,5.388575,2.8790078,-2.207056,0.376293,271.39032,-52.389057,-2.5627916
-3.095065,3.5180793,6.272628,2.7840183,-2.2675319,0.26450464,271.839,-52.822254,-2.2442484
-3.618228,5.082723,7.803363,2.5766296,-2.2840252,0.14446963,272.335,-53.219646,-1.9336536
-3.8549001,6.8200927,8.508007,2.275473,-2.2925773,0.03940081,272.84882,-53.577175,-1.7248609
-3.6649857,8.983266,7.984584,1.9795089,-2.173764,-0.002443461,273.3457,-53.871723,-1.5552508
-3.171008,10.782018,6.9658313,1.9004018,-1.7479908,0.15851954,273.74582,-54.071243,-1.4972384
-1.8201224,11.917544,4.518574,2.2104158,-1.028697,0.5213735,274.02075,-54.303707,-1.4705272
-0.5944544,12.693257,3.3195343,2.741258,-0.77824235,0.84635377,274.39874,-54.98751,-1.3887286
0.42951798,12.673938,4.9955645,3.0949488,-1.5121969,1.0073168,274.81006,-55.69684,-1.2167358
