acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.20199446,-8.547884,-1.6725987,-0.6383542,1.9892827,0.016798794,290.22226,99.442955,-7.582126
-0.37637964,-8.610857,-1.5902501,-0.6236934,2.0045543,0.070554934,290.77338,99.464615,-7.3864226
-0.5409971,-8.693561,-1.5016469,-0.6065892,1.9828686,0.14660765,291.32025,99.55005,-7.2568955
-0.7022062,-8.812097,-1.3973352,-0.56016344,1.9743165,0.19028452,291.85568,99.63576,-7.136097
-0.83288455,-8.939653,-1.2847859,-0.4822781,1.9422461,0.22999077,292.39465,99.74975,-7.0660677
-0.92207617,-9.103953,-1.1392627,-0.40011674,1.8753563,0.24984388,292.90442,99.85683,-7.0059705
-1.0040966,-9.26491,-0.9906709,-0.31306845,1.7693712,0.23243423,293.40494,99.96797,-6.983737
-1.0724126,-9.428868,-0.82215804,-0.25137106,1.6151277,0.20861048,293.85858,100.06586,-6.9701114
-1.1543968,-9.592301,-0.68216544,-0.18784106,1.4764613,0.17928895,294.28336,100.12347,-6.964106
-1.3232905,-9.766313,-0.6975194,-0.14172074,1.3854424,0.16890424,294.66724,100.16779,-6.9619436
-1.4722319,-9.925198,-0.7572183,-0.07147124,1.3176364,0.15454891,295.0205,100.16664,-6.964083
-1.5736245,-10.050732,-0.945519,-0.06078109,1.1716396,0.14721853,295.3182,100.166534,-6.973257
-1.6821877,-10.17811,-1.1042018,-0.050396383,1.0848967,0.14202617,295.60907,100.15837,-6.9970617
-1.8052104,-10.30569,-1.1816604,-0.047036625,1.0897835,0.12492194,295.8792,100.14536,-7.01834
-1.9217106,-10.4227295,-1.2529479,-0.03390302,1.1178834,0.1020145,296.21426,100.216705,-7.0694146
-2.018192,-10.499915,-1.3011886,-0.054061573,1.1710287,0.08735373,296.55066,100.28853,-7.1160164
-2.1055164,-10.551744,-1.3309181,-0.09743301,1.2507466,0.06627888,296.92017,100.37973,-7.164067
-2.1498587,-10.489665,-1.2777073,-0.13469578,1.3500122,0.06291912,297.30273,100.46989,-7.209372
-2.1875076,-10.408014,-1.2186555,-0.18203785,1.4272866,0.056505036,297.7263,100.58117,-7.249914
-2.1190321,-10.148786,-1.1306157,-0.23426682,1.4746287,0.06078109,298.1601,100.69728,-7.2892003
-2.0370538,-9.89773,-1.0496843,-0.28313604,1.4859297,0.074830994,298.61673,100.82659,-7.3366795
-1.8703872,-9.716778,-1.0211128,-0.30634892,1.4602734,0.101098195,299.06622,100.95868,-7.3876815
-1.6990148,-9.5526905,-1.012735,-0.30115658,1.3967434,0.12858713,299.5282,101.09012,-7.434867
-1.5058724,-9.514063,-1.1431061,-0.2602286,1.3121386,0.15974127,299.96716,101.21861,-7.491907
-1.3274211,-9.480433,-1.2715296,-0.20189096,1.2250903,0.183565,300.37512,101.33101,-7.5404053
-1.2239232,-9.475728,-1.403254,-0.12186762,1.1414018,0.19517145,300.75165,101.42861,-7.597252
-1.1233972,-9.467541,-1.5368284,-0.03726278,1.054048,0.19486602,301.0826,101.51294,-7.6366954
-1.0430549,-9.42028,-1.7069652,0.038179077,0.9651671,0.18906279,301.38245,101.57947,-7.6813145
-0.966913,-9.372593,-1.8805697,0.10842858,0.88086766,0.17837265,301.64197,101.632515,-7.7129865
-0.96178186,-9.326413,-2.0755513,0.15363261,0.79534656,0.17440203,301.8706,101.67248,-7.748821
-0.9585976,-9.29019,-2.2442322,0.18112154,0.7330383,0.1600467,302.14957,101.728485,-7.751358
-0.9763454,-9.303501,-2.4927022,0.19700404,0.71959925,0.1563815,302.41196,101.7761,-7.75802
-0.99948347,-9.322478,-2.777185,0.2012801,0.7281514,0.15057829,302.67123,101.83508,-7.7485614
-1.0564934,-9.391705,-2.9319263,0.1704314,0.75136423,0.14935656,302.9246,101.89595,-7.7400203
-1.1184701,-9.466962,-3.100149,0.15363261,0.8170323,0.14049901,303.17123,101.97632,-7.7214484
-1.1775619,-9.492913,-3.2424462,0.1151481,0.8894198,0.13164146,303.42014,102.0647,-7.701413
-1.2346315,-9.507181,-3.3756087,0.062002823,0.9987647,0.13103059,303.69177,102.156784,-7.6768947
