acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.680568,8.821485,-0.10409973,-0.0106901415,0.0021380284,0.008552114,285.52048,-123.14923,33.054024
4.670849,8.8263445,-0.09923991,-0.014049901,0.00030543262,0.004886922,285.50916,-123.15428,33.059143
4.6651955,8.827235,-0.09447774,-0.009773844,0.00061086525,0.008857546,285.49594,-123.16341,33.06818
4.6699195,8.817787,-0.08975376,-0.01740966,-0.00061086525,0.0036651916,285.48383,-123.16834,33.073288
4.6701627,8.808449,-0.088404246,-0.014966198,0.0027488936,0.008552114,285.46725,-123.17995,33.084713
4.655469,8.798654,-0.098199666,-0.01160644,0.0018325958,0.0076358155,285.4525,-123.18802,33.092686
4.6436205,8.789248,-0.103084184,-0.011911872,0.0036651916,0.004581489,285.43732,-123.19559,33.100533
4.638906,8.779819,-0.093654566,-0.014049901,-0.00030543262,0.004581489,285.4246,-123.20357,33.10868
4.6341796,8.774344,-0.09116537,-0.015577064,-0.00030543262,0.006414085,285.41266,-123.20987,33.11505
4.6294575,8.783789,-0.11477594,-0.01038471,0.0027488936,0.008552114,285.40118,-123.21617,33.121334
4.62587,8.790964,-0.1338028,-0.008857546,-0.002443461,-0.00061086525,285.39197,-123.223366,33.128628
4.627457,8.78779,-0.13221589,-0.01038471,-0.0061086523,0.006414085,285.38156,-123.23551,33.140907
4.6290493,8.784605,-0.13062361,-0.014966198,-0.0030543262,0.0036651916,285.3764,-123.240585,33.145763
4.6306376,8.781428,-0.12903513,-0.01038471,-0.0030543262,0.0036651916,285.37506,-123.24429,33.149284
4.6322,8.778305,-0.12747322,-0.0143553335,-0.0030543262,0.002443461,285.37372,-123.24794,33.152744
4.6338005,8.775103,-0.12587239,-0.011911872,-0.0027488936,0.0125227375,285.37067,-123.253494,33.15818
4.6340933,8.772896,-0.12395792,-0.018936822,-0.013133603,0.0036651916,285.36798,-123.251396,33.155922
4.624722,8.777581,-0.11927232,-0.011301007,-0.0106901415,0.009162978,285.36127,-123.256516,33.160732
