acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5802175,9.864111,-0.38681167,-0.0125227375,-0.04550946,-0.007330383,353.1001,-94.17562,-3.4443161
-0.57718927,9.866692,-0.3908149,-0.0061086523,-0.048258353,-0.005497787,353.1241,-94.16172,-3.4428852
-0.58195364,9.871456,-0.4051079,-0.013133603,-0.04153884,-0.0018325958,353.14224,-94.15175,-3.445923
-0.5863584,9.873688,-0.40745637,-0.016187929,-0.03726278,-0.0021380284,353.16086,-94.14371,-3.4454043
-0.59037596,9.873688,-0.3994213,-0.013744468,-0.03176499,-0.0106901415,353.1769,-94.136986,-3.4462879
-0.59546167,9.871988,-0.39264908,-0.013133603,-0.03848451,-0.006414085,353.19287,-94.13027,-3.4467819
-0.60591716,9.861532,-0.39264908,-0.017104227,-0.04550946,-0.004581489,353.20706,-94.1261,-3.4503348
-0.61796564,9.854534,-0.39391157,-0.01282817,-0.046731193,-0.00580322,353.21448,-94.1287,-3.4592967
-0.6349795,9.854534,-0.39816505,-0.0033597588,-0.042760566,-0.0030543262,353.2224,-94.13022,-3.4664423
-0.65044594,9.855052,-0.40300283,-0.02107485,-0.048563786,-0.0067195175,353.22986,-94.134026,-3.4810162
-0.6363949,9.86442,-0.41705385,-0.024129177,-0.049480084,-0.0067195175,353.23486,-94.13995,-3.493319
-0.6226728,9.873688,-0.43239948,-0.022907447,-0.05681047,-0.007941248,353.24796,-94.14623,-3.5085666
-0.6267048,9.873688,-0.46465552,-0.014966198,-0.05497787,-0.008246681,353.25864,-94.15288,-3.5231063
-0.63051766,9.873688,-0.49515823,-0.012217305,-0.054061573,-0.005192355,353.26474,-94.16339,-3.5369122
-0.6261137,9.87071,-0.50459296,-0.012217305,-0.05467244,-0.0076358155,353.27078,-94.175835,-3.5519931
-0.6162638,9.865785,-0.49966803,-0.0106901415,-0.055283304,-0.002443461,353.27673,-94.186035,-3.5636575
-0.6032707,9.860896,-0.5044239,-0.008857546,-0.055588737,-0.008246681,353.28635,-94.20036,-3.5779448
