acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.729729,3.8439398,-8.155668,-0.062002823,0.007941248,0.06627888,99.95759,-158.16629,-27.319809
-4.724497,3.8596375,-8.09811,-0.08124508,-0.02076942,0.074830994,99.9914,-158.17923,-27.314726
-4.689101,3.8546903,-8.033199,-0.086132,-0.02565634,0.08277224,100.03918,-158.17744,-27.31773
-4.603996,3.8168654,-7.9528217,-0.10629055,-0.004886922,0.100792766,100.09217,-158.16406,-27.318857
-4.5407248,3.7626855,-7.8777423,-0.13225232,-0.0076358155,0.11178834,100.1562,-158.14348,-27.326159
-4.517126,3.677731,-7.8116665,-0.13622294,-0.040011674,0.102319926,100.21997,-158.1237,-27.335886
-4.489447,3.6069243,-7.7536817,-0.12644911,-0.04550946,0.096516706,100.28468,-158.09795,-27.333578
-4.4516354,3.5643864,-7.711144,-0.10629055,-0.06505715,0.090713486,100.352165,-158.07533,-27.344126
-4.4024477,3.5448601,-7.688863,-0.086437434,-0.049785517,0.095294975,100.40695,-158.06436,-27.346361
-4.377146,3.557511,-7.6983514,-0.060170226,-0.040317107,0.099265605,100.462555,-158.06067,-27.35542
-4.353146,3.5985284,-7.704054,-0.05681047,-0.015577064,0.098043874,100.509445,-158.05927,-27.355658
-4.3774276,3.7199364,-7.6797724,-0.049480084,0.007330383,0.10476339,100.558105,-158.0631,-27.352276
-4.4012027,3.8388126,-7.6559973,-0.04795292,0.016798794,0.101098195,100.60287,-158.06258,-27.34433
-4.4491353,3.9331238,-7.6458955,-0.055283304,0.027488936,0.106595986,100.64848,-158.05899,-27.32854
-4.501323,4.0208945,-7.638779,-0.06536258,0.043676864,0.115453534,100.69147,-158.05469,-27.309298
-4.554543,4.110401,-7.6315217,-0.06047566,0.0580322,0.12217305,100.75981,-158.02728,-27.28706
-4.606405,4.1976223,-7.6244497,-0.06841691,0.0720821,0.12858713,100.82782,-157.99321,-27.26026
-4.6613975,4.2478275,-7.6325917,-0.064751714,0.07574729,0.13500121,100.89393,-157.96028,-27.233244
-4.7171893,4.2896714,-7.644215,-0.07147124,0.07544186,0.13836098,100.95902,-157.92276,-27.204039
-4.771183,4.3301663,-7.6554637,-0.076358154,0.06414085,0.14935656,101.05768,-157.85857,-27.180819
-4.8258348,4.3711553,-7.6668496,-0.070554934,0.048258353,0.14446963,101.152336,-157.79817,-27.16097
-4.862738,4.453673,-7.714895,-0.055588737,0.02565634,0.15454891,101.255974,-157.73622,-27.143118
-4.88834,4.5560794,-7.781459,-0.051618114,-0.0027488936,0.14294247,101.3538,-157.67767,-27.134432
-4.890202,4.6202703,-7.8469434,-0.04520403,-0.021991149,0.13255776,101.464836,-157.61235,-27.14068
-4.8855424,4.6761847,-7.9145064,-0.03634648,-0.028099801,0.13133603,101.57596,-157.54997,-27.150517
-4.88094,4.731412,-7.9812393,-0.025961773,-0.03359759,0.12797627,101.69462,-157.47997,-27.15746
-4.8763056,4.787027,-8.048441,-0.017715093,-0.03390302,0.12614368,101.81204,-157.41272,-27.16396
-4.8074265,4.813663,-8.067142,-0.02443461,-0.026267206,0.12767084,101.92523,-157.34343,-27.166868
-4.696781,4.823722,-8.057083,-0.029932396,-0.009773844,0.13103059,102.035866,-157.2775,-27.167004
-4.5995173,4.80037,-8.045314,-0.02687807,0.0033597588,0.12889257,102.151535,-157.20116,-27.155243
-4.5012317,4.760163,-8.031912,-0.03726278,0.021685716,0.1328632,102.265465,-157.12025,-27.136772
-4.39472,4.703295,-7.9961166,-0.054061573,0.028099801,0.1255328,102.37659,-157.0345,-27.109142
-4.28326,4.6323657,-7.9403863,-0.059864793,0.046120327,0.11789699,102.48324,-156.95007,-27.074081
-4.1784897,4.5627832,-7.902555,-0.061086524,0.054367006,0.10934488,102.58305,-156.86803,-27.033474
-4.0773892,4.493851,-7.874982,-0.06536258,0.04886922,0.101098195,102.679146,-156.78647,-26.99383
-3.9977684,4.411691,-7.8421183,-0.060170226,0.05131268,0.086132,102.76449,-156.71687,-26.941168
-3.9528856,4.344367,-7.8151884,-0.05955936,0.03940081,0.07360926,102.85022,-156.64722,-26.895765
-3.927341,4.2987776,-7.8080063,-0.060170226,0.034513887,0.058948494,102.92156,-156.58833,-26.844841
