acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.9958224,1.5764867,7.4831724,0.00030543262,0.00061086525,0.009773844,22.856728,-12.107551,36.880318
5.9833713,1.5847874,7.4748716,0.00030543262,0.0027488936,0.005192355,22.847122,-12.1015005,36.87847
5.977561,1.5897499,7.4731765,-0.0027488936,0.002443461,0.006414085,22.838158,-12.095853,36.876747
5.9821973,1.5897499,7.4824495,0.0012217305,0.0012217305,0.0015271631,22.816013,-12.084694,36.87768
5.9842105,1.5910432,7.4916496,-0.0018325958,0.008857546,0.01160644,22.78822,-12.066686,36.877632
5.9793143,1.5959399,7.501443,0.0018325958,0.008246681,0.007941248,22.768305,-12.054761,36.87885
5.9791493,1.5982527,7.50392,0.007330383,0.00580322,0.011911872,22.737339,-12.031465,36.88311
5.989747,1.5947201,7.48979,-0.0036651916,0.005192355,0.015882496,22.708338,-12.006602,36.886726
5.9994955,1.5914707,7.4767923,-0.0009162979,-0.005192355,0.008246681,22.688818,-11.989485,36.892384
6.002181,1.584797,7.474862,-0.004886922,0.0018325958,0.014660766,22.662216,-11.96588,36.894657
5.9971642,1.5747628,7.484896,0.0027488936,0.0012217305,0.009162978,22.644632,-11.949557,36.900322
5.9977818,1.5678954,7.4971657,-0.0015271631,0.004886922,0.0143553335,22.615606,-11.928683,36.905704
6.002194,1.5634831,7.510402,-0.01160644,0.009773844,0.015577064,22.590437,-11.910386,36.91017
5.9987965,1.564927,7.525608,-0.009468411,-0.0027488936,0.011911872,22.568468,-11.895674,36.915344
5.984043,1.5747625,7.545279,-0.00061086525,-0.00061086525,0.013133603,22.543272,-11.879665,36.915615
5.9817643,1.5782275,7.559992,-0.005192355,0.011911872,0.020158553,22.511467,-11.855036,36.91647
5.9950385,1.5738027,7.568841,0.00061086525,0.0070249503,0.016493361,22.485144,-11.837054,36.92085
5.999544,1.5665057,7.575254,0.0009162979,0.0021380284,0.018020526,22.460627,-11.820313,36.917236
5.9805307,1.5512944,7.575254,0.0009162979,-0.0036651916,0.016493361,22.439621,-11.806412,36.91493
5.9614973,1.5360678,7.575254,0.0067195175,-0.004276057,0.016187929,22.420412,-11.79284,36.915424
5.953894,1.5265296,7.563735,0.00580322,-0.0009162979,0.018936822,22.401342,-11.777897,36.916546
5.950014,1.5187697,7.548216,0.010079277,0.009162978,0.011911872,22.385656,-11.7675705,36.915253
5.945133,1.5151991,7.5348835,-0.002443461,-0.0036651916,0.017104227,22.368473,-11.7515,36.915627
5.9376497,1.5226827,7.5273995,0.009162978,-0.0033597588,0.00580322,22.357748,-11.7462225,36.908092
5.9300294,1.5303032,7.5197787,0.004276057,-0.0027488936,0.0125227375,22.342424,-11.729938,36.90871
5.9308867,1.5351325,7.5263233,0.009162978,-0.008857546,0.013133603,22.333958,-11.72176,36.909878
5.9347696,1.5390158,7.537973,0.0125227375,-0.004886922,0.0061086523,22.32514,-11.712572,36.908043
5.9357533,1.5409327,7.54279,0.0030543262,-0.00030543262,0.008246681,22.31808,-11.703478,36.908302
5.928201,1.5371565,7.5276856,0.007330383,-0.00030543262,0.008857546,22.31612,-11.702142,36.908226
5.9204693,1.5332903,7.5122213,0.01160644,-0.00030543262,0.008857546,22.314112,-11.700774,36.908146
5.935763,1.5265236,7.505334,0.0067195175,-0.0036651916,0.0106901415,22.300152,-11.690918,36.903862
5.9596624,1.5185571,7.5013504,0.004886922,-0.0027488936,0.009773844,22.286896,-11.684191,36.898476
5.9740806,1.5131354,7.499563,0.009162978,0.0021380284,0.008552114,22.280382,-11.682066,36.894165
5.9663177,1.5131354,7.503444,0.010995574,-0.008246681,0.007941248,22.2754,-11.679038,36.893955
5.9586616,1.5131354,7.5072727,0.003970624,-0.0033597588,0.010079277,22.264196,-11.672435,36.893406
5.9539237,1.5273849,7.513916,0.0067195175,-0.0033597588,0.007941248,22.256212,-11.669365,36.896725
5.950072,1.5466447,7.5216203,-0.004886922,-0.007941248,0.005497787,22.24776,-11.6612425,36.900116
5.948601,1.5582122,7.528072,0.009162978,-0.003970624,0.011911872,22.234135,-11.655138,36.900627
5.95649,1.542433,7.5320168,0.008857546,-0.00061086525,0.011911872,22.224295,-11.644965,36.90191
