acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5776146,-18.34496,-0.017267637,3.5979962,-0.89980453,2.1175644,26.50921,69.75544,-11.441688
0.8488344,-18.620054,0.4244331,3.9370265,-0.40225476,2.0885482,26.184448,68.914505,-11.745813
1.1067736,-18.881327,0.966072,4.2632284,-0.129198,2.0363193,25.931934,68.13742,-11.954005
1.2684964,-19.04305,2.0288217,4.5017715,-0.2666427,1.9538525,25.706753,67.31703,-12.151217
1.3974297,-19.198446,3.0085673,4.6853366,-0.34880406,1.8020525,25.514206,66.42989,-12.2597065
1.1682138,-19.273462,3.0252376,4.6569314,-0.1881465,1.5070046,25.372015,65.57718,-12.321773
0.9388604,-19.348524,3.0419178,4.480391,0.15424347,1.058324,25.1988,64.65946,-12.249825
0.7158523,-19.399261,2.925013,4.2858305,0.4859433,0.5296202,25.11157,63.81067,-12.106365
0.5037213,-19.441689,2.7788785,4.2039747,0.72784597,0.022907447,25.1446,63.036034,-11.892728
0.5094953,-19.467098,3.088902,4.2012258,0.75716746,-0.38789943,25.269415,62.321327,-11.643165
0.5558852,-19.482561,3.4058998,4.2201624,0.49938235,-0.70249504,25.433445,61.667664,-11.296943
0.7202961,-19.495277,4.058317,4.21497,-0.07880162,-0.9718866,25.588242,61.051365,-10.881714
0.95092607,-19.505527,4.888585,4.1642685,-1.1734722,-1.1545353,25.573175,60.45696,-10.322103
1.0775104,-19.511553,6.592545,3.9910882,-3.0604348,-1.1246029,25.18801,59.84317,-9.558679
1.1739674,-19.516375,8.6133175,3.381139,-4.5668287,-0.9053023,24.631353,59.349148,-8.710861
1.1793017,-19.521091,7.2753377,2.9119947,-4.8380527,-0.6411031,23.855377,58.765194,-7.752188
1.1557347,-19.525806,4.8620696,2.7895162,-4.1712933,-0.42180246,22.933683,58.224453,-6.7806053
1.7799348,-18.974018,4.670106,2.7837129,-3.2333097,-0.25411993,21.904646,57.560806,-5.826392
2.644648,-18.21573,5.3219666,2.821892,-2.802039,-0.020158553,20.906237,56.90568,-4.988592
2.9440775,-17.425846,6.4012146,2.833193,-2.0738876,0.08674286,20.313566,56.467403,-4.4221973
2.812676,-16.586899,7.8466306,2.85946,-1.59558,0.30451632,19.717607,56.003475,-3.9755967
2.5306737,-15.837992,8.73849,2.778826,-1.3509285,0.4596761,19.131845,55.453133,-3.4669032
2.153523,-15.103282,9.370339,2.5372288,-1.2959507,0.61911196,18.587782,54.94362,-3.063123
1.5876181,-14.096144,9.445021,2.1841488,-1.4077389,0.816116,17.998325,54.3141,-2.7197967
1.017175,-13.107666,9.275194,1.7760907,-1.4535538,0.9841039,17.42647,53.78135,-2.4306579
0.4306783,-12.01059,9.226124,1.434617,-1.4492778,1.097114,16.824871,53.2258,-2.2167494
-0.14378114,-10.880661,9.264104,1.1404854,-1.393689,1.1313224,16.220972,52.785522,-2.0260751
-0.66340554,-9.829894,8.991265,0.8454375,-1.4639386,1.1673635,15.606979,52.382458,-1.9374235
-1.1242274,-8.876312,8.516755,0.5112942,-1.711339,1.2388347,14.962997,52.08372,-1.8403484
-1.5676349,-7.954723,7.7251525,0.13744467,-1.9960022,1.2831224,14.31734,51.778778,-1.813605
-1.9910691,-7.070629,6.6363225,-0.2180789,-2.2030854,1.2027937,13.655358,51.573017,-1.7403784
-2.4116886,-6.125398,5.405984,-0.42943826,-2.4251351,1.072374,12.963247,51.38087,-1.692949
-2.8385103,-5.0835867,3.974066,-0.5531385,-2.5967882,0.93401295,12.26648,51.270008,-1.5945841
-3.2208056,-4.034846,2.5390801,-0.62888575,-2.6337454,0.75777835,11.629832,51.234764,-1.522432
-3.5289133,-2.9540243,1.0719016,-0.6603453,-2.575408,0.49113566,11.029421,51.22439,-1.3854475
-3.2986305,-1.8889527,0.07622485,-0.63194007,-2.2815816,0.204029,10.552475,51.265114,-1.3288622
-2.2305114,-0.84052265,-0.19449654,-0.6056729,-1.7165314,0.037873644,10.184216,51.31431,-1.3016438
-1.198859,-0.051045068,-0.38824725,-0.66828656,-1.2672399,0.017715093,9.90967,51.429375,-1.3414533
-0.326554,0.3615316,-0.4746919,-0.8081747,-1.1044444,0.016493361,9.728225,51.55755,-1.4028807
0.54802567,0.7650942,-0.55677944,-0.8918633,-0.784351,-0.005192355,9.590376,51.72227,-1.3799605
1.2318337,0.97276926,-0.5719752,-1.0607675,-0.45906523,-0.04734206,9.495057,51.949345,-1.3849024
1.8072984,1.1513876,-0.6018065,-1.2296717,-0.183565,-0.08552113,9.377469,52.209526,-1.2435614
1.9524549,1.2169421,-0.7001384,-1.3906348,0.009773844,-0.14385876,9.325642,52.51504,-1.1304488
2.074562,1.2857318,-0.8183435,-1.5402967,0.16523905,-0.22479841,9.293029,52.832924,-0.92791164
2.0451384,1.3838106,-1.0880606,-1.6288722,0.2761111,-0.33964106,9.310141,53.177242,-0.72753865
2.0013194,1.4958229,-1.3388659,-1.6584991,0.38820487,-0.4529566,9.365728,53.545597,-0.5069437
1.8881657,1.6742576,-1.4955401,-1.6410894,0.5174029,-0.5839872,9.472991,53.922894,-0.27430275
1.7719611,1.884092,-1.670387,-1.5861117,0.6569856,-0.6646214,9.621885,54.31653,-0.051954262
1.7764356,2.3494482,-1.9120142,-1.5344934,0.8445212,-0.6737844,9.8212185,54.702984,0.1583846
1.7758532,2.8947957,-2.2046156,-1.5030339,1.1313224,-0.5702427,10.079032,55.09049,0.30248788
1.703893,3.4366133,-2.610979,-1.5161675,1.5720617,-0.32589662,10.395442,55.474648,0.36378852
1.6284739,4.004473,-3.036874,-1.6108516,2.0842721,-0.014049901,10.768062,55.871735,0.33491507
1.389129,3.6128259,-2.691944,-1.8185458,2.484389,0.301462,11.180565,56.3062,0.19836956
1.1230919,3.0712502,-2.226379,-2.1749856,2.6077838,0.5561928,11.612217,56.811974,-0.03223849
0.9584588,1.9423268,-1.6838459,-2.5970936,2.58396,0.7583892,12.071514,57.41108,-0.37968013
0.8104977,0.691817,-1.1206391,-2.9681942,2.348166,0.9239337,12.48319,58.0992,-0.7648643
0.33095592,-1.0815645,-0.7528578,-3.159395,1.8924606,1.0073168,12.840297,58.842915,-1.1935307
-0.22260797,-2.982739,-0.42162696,-3.0573804,1.643533,0.95539325,13.19481,59.607662,-1.6240358
-0.8124677,-4.6397667,-0.48007023,-2.9236012,1.2247849,0.8943067,13.394834,60.371586,-2.0204241
-1.4403454,-6.2568903,-0.7059255,-2.6010642,0.9465357,0.7370089,13.595713,61.047604,-2.363657
-1.9233387,-7.4922743,-0.69990665,-2.1255057,0.87995136,0.6133087,13.801733,61.749054,-2.7835202
-2.175224,-8.130674,-0.57396394,-1.5479325,0.6844745,0.5674938,13.921794,62.319843,-3.1248329
-2.5044646,-8.555983,0.6894707,-0.766025,0.2938262,0.6414085,14.04378,62.84527,-3.5692663
-2.8467133,-8.826929,2.4625082,0.106595986,-0.22357668,0.711658,14.09495,63.166927,-3.9557095
-3.1415262,-8.841137,3.7680862,0.9370673,-0.6389651,0.75869465,14.087755,63.291573,-4.3660207
-3.4096231,-8.731026,4.8308992,1.6572775,-0.7476991,0.8689558,14.014114,63.18566,-4.778349
-3.6892557,-8.220811,5.943237,2.1978931,-0.7357872,1.0512991,13.8095045,62.56127,-5.2243347
-3.9859362,-7.493465,7.125174,2.9471195,-0.7870999,1.2538009,13.547008,61.680756,-5.6682253
-4.501883,-5.827434,6.9549537,4.085161,-0.5390886,1.4541647,13.314757,60.28149,-6.2355685
-5.1833053,-3.4943523,5.993742,5.2629094,0.3304781,1.6691893,13.195913,58.686283,-6.91791
-4.8047485,-1.4466174,3.8337524,5.889352,1.8762726,1.8952094,13.226316,56.45623,-7.8672824
-3.2669165,0.3260924,0.332836,5.3682837,3.4703255,2.0943515,13.432057,54.32193,-8.979864
-1.7467713,2.0784142,-3.1278162,3.9278636,4.486194,2.3005185,13.86226,52.505356,-10.466927
-0.21808779,3.8405783,-6.6079063,2.1383338,4.5512514,2.3353379,14.401373,50.93559,-12.062418
2.0513685,3.20262,-7.97647,0.4361578,3.976122,2.1273382,15.003354,49.73886,-13.699685
4.087231,1.4851228,-7.8675556,-0.61208695,3.882354,1.8011361,15.723707,48.84867,-15.395879
6.5238853,-2.2179115,-3.9274602,-0.5729916,4.276362,1.3707817,16.618837,48.69484,-16.823147
9.057943,-7.238397,2.8744876,0.17531833,4.0350704,0.9147707,17.447605,48.659298,-18.054943
10.512186,-10.827598,3.6877916,0.548557,0.732122,0.6081163,17.618761,48.987328,-18.21199
11.129864,-13.331567,-0.2415873,1.1093313,-5.0982814,-0.5152648,17.364128,49.245266,-17.617838
10.377964,-15.02062,-4.0681043,2.1719313,-6.4989953,-1.582141,16.877663,49.19073,-15.983503
8.448983,-16.007637,-7.8032007,0.97066486,-4.877759,-1.9254472,15.818707,49.532925,-13.837018
6.155029,-16.726826,-11.109361,-1.0323622,-2.6233609,-1.6242907,14.984549,50.521275,-11.56976
1.8120838,-16.31622,-12.941294,-1.9456058,-0.3659083,-0.95172805,14.486661,51.442345,-9.65547
-1.7985088,-15.75762,-13.35305,-2.3958135,1.7800614,-0.19242255,14.736262,53.224247,-8.866399
-4.255502,-14.860242,-10.987235,-2.509129,3.5167513,0.48258355,15.291447,55.04966,-8.529861
-6.209066,-13.827999,-8.848955,-2.266921,4.2977424,0.97402465,16.337402,56.88979,-9.317112
-7.21368,-12.427335,-7.047411,-2.1612413,4.6520443,1.3826935,17.642912,58.63995,-10.390534
-7.9005065,-11.241091,-4.908671,-1.9975294,5.0808716,1.6471981,19.18425,59.782124,-11.991782
-7.9212217,-10.69834,-2.8329654,-1.8939877,5.168836,1.681712,20.755314,60.765526,-13.558584
-7.8768854,-10.242562,-0.74154574,-1.9419407,4.6196685,1.4300356,22.254232,61.296574,-15.184596
-7.5933857,-10.308713,0.5909041,-2.065641,3.703676,0.9963212,23.731617,61.73039,-16.673141
-7.208029,-10.506397,1.6130198,-2.3426683,2.6774223,0.43554693,24.926113,61.9226,-17.874783
-6.37367,-11.275499,1.3286854,-2.7204883,1.7250835,-0.22510384,25.954655,62.20316,-18.798824
