acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29868934,9.979501,-0.34449747,-0.37843102,0.042760566,-0.23487769,331.1206,-82.90982,-6.9870944
-0.35247177,9.936475,-0.47895354,-0.40530908,0.07727446,-0.26053402,330.99887,-82.89301,-6.993081
-0.3774977,9.898988,-0.5944767,-0.43493605,0.12308934,-0.27977628,330.8866,-82.86545,-7.013514
-0.3516278,9.838625,-0.7755662,-0.46517387,0.14966199,-0.29657507,330.7712,-82.83118,-7.039363
-0.31960365,9.771559,-0.9598011,-0.4746423,0.22785273,-0.3173445,330.64014,-82.7847,-7.080555
-0.25874504,9.70712,-0.98128057,-0.47769663,0.23976462,-0.31581733,330.52173,-82.74032,-7.1181054
-0.19244766,9.636923,-1.0046797,-0.4718934,0.25289822,-0.3115413,330.39426,-82.69181,-7.163035
-0.109384075,9.560129,-0.96439093,-0.4529566,0.23884831,-0.3023783,330.27228,-82.64776,-7.2040596
-0.0050639925,9.4714575,-0.8652869,-0.4474588,0.21624629,-0.2919936,330.15012,-82.60684,-7.2416286
0.08181295,9.412873,-0.7535584,-0.453262,0.1853976,-0.2764165,330.02658,-82.57908,-7.2664924
0.16166823,9.367954,-0.6337755,-0.46670106,0.15577064,-0.26236662,329.91034,-82.55525,-7.2871747
0.21774569,9.3529625,-0.48882246,-0.47616947,0.12003502,-0.25900686,329.7984,-82.541756,-7.292915
0.26466855,9.348269,-0.33866936,-0.48930305,0.098043874,-0.25595254,329.69205,-82.532005,-7.2937055
0.2541472,9.38065,-0.21266602,-0.4978552,0.07849618,-0.25534168,329.58713,-82.52968,-7.2820954
0.22155738,9.427207,-0.09627378,-0.52198434,0.0580322,-0.2556471,329.48975,-82.52638,-7.269161
0.15749879,9.492794,0.023890024,-0.5305365,0.053450707,-0.27152961,329.3823,-82.52097,-7.253251
0.07674092,9.568802,0.14740206,-0.52015173,0.05222898,-0.26816985,329.2804,-82.52023,-7.231429
-0.03283598,9.649775,0.26926652,-0.5161811,0.06963864,-0.28008172,329.16986,-82.50089,-7.22314
-0.16111769,9.735295,0.39279705,-0.5119051,0.092240654,-0.28955013,329.0589,-82.483765,-7.212712
-0.29880685,9.8006525,0.5198385,-0.50488013,0.11026118,-0.301462,328.9421,-82.44659,-7.2184777
-0.4439717,9.85388,0.6504869,-0.5006041,0.14019357,-0.31490102,328.8165,-82.40696,-7.2266755
-0.64508134,9.942729,0.7411319,-0.51159966,0.18142697,-0.32559118,328.6825,-82.34267,-7.25563
-0.91594476,10.069868,0.8185214,-0.52198434,0.21655174,-0.3368922,328.5432,-82.27644,-7.2869177
-0.98828036,10.059792,0.8568329,-0.5381723,0.2406809,-0.33933565,328.4013,-82.18454,-7.3377705
-1.0239928,10.00176,0.8970094,-0.54428095,0.30573806,-0.3417791,328.2395,-82.09216,-7.3898797
-1.0222062,9.913125,0.9800378,-0.5345071,0.36468655,-0.34422258,328.08722,-81.96824,-7.473715
-0.97307175,9.785376,1.117614,-0.52381694,0.40591997,-0.33536503,327.92322,-81.84999,-7.5518975
-0.9210955,9.653976,1.2332305,-0.5149594,0.4260785,-0.31612277,327.75345,-81.7293,-7.631487
-0.8640209,9.513485,1.3298182,-0.4972443,0.44104472,-0.29718593,327.5754,-81.616936,-7.705391
-0.8038399,9.3871765,1.4335092,-0.49693888,0.4269948,-0.27275133,327.3945,-81.50884,-7.764159
-0.73357964,9.291822,1.558974,-0.49602258,0.40500367,-0.25228736,327.21338,-81.40981,-7.815547
-0.6865872,9.202612,1.6582341,-0.50946164,0.36926803,-0.22785273,327.03363,-81.314095,-7.8515787
-0.67862874,9.123028,1.7139434,-0.5213735,0.3145956,-0.20647246,326.8669,-81.225204,-7.8792872
-0.6724691,9.038412,1.7720312,-0.5360342,0.26175576,-0.18906279,326.70593,-81.13664,-7.8910203
-0.725911,8.984971,1.780253,-0.52778757,0.22571471,-0.17623462,326.55627,-81.05468,-7.8953424
-0.78348064,8.927402,1.78911,-0.51923543,0.18325958,-0.17073683,326.4203,-80.96379,-7.8977356
-0.90104514,8.884156,1.822714,-0.5222898,0.14935656,-0.17012598,326.2923,-80.8749,-7.8957024
-1.0330048,8.844568,1.8623018,-0.54336464,0.11209377,-0.172264,326.1775,-80.78573,-7.8904543
-1.1935952,8.846957,1.8684837,-0.56321776,0.0852157,-0.18387043,326.0723,-80.67836,-7.901388
-1.3659508,8.873473,1.8552256,-0.59803706,0.074830994,-0.2012801,325.9731,-80.56459,-7.912542
-1.5565269,8.914171,1.8416002,-0.63194007,0.07849618,-0.21991149,325.8935,-80.42246,-7.947224
-1.7671895,8.970347,1.827556,-0.6554584,0.0870483,-0.25045475,325.81586,-80.271355,-7.9882164
-1.974628,9.032997,1.7755947,-0.6719518,0.094989546,-0.27855456,325.75763,-80.08902,-8.061452
-2.1729624,9.102414,1.6764275,-0.66920286,0.10751228,-0.30604348,325.6963,-79.90253,-8.140928
-2.325858,9.134027,1.5674099,-0.67011917,0.11026118,-0.3472769,325.6504,-79.68178,-8.2640505
-2.4349682,9.1296625,1.4495708,-0.6783658,0.13408493,-0.39706242,325.59604,-79.45707,-8.394937
-2.5091233,9.101524,1.3561565,-0.6579019,0.15668693,-0.44837508,325.56113,-79.21478,-8.566517
-2.5091233,9.021059,1.3135575,-0.6032294,0.18112154,-0.48655418,325.52042,-78.97524,-8.744664
-2.4536858,8.896948,1.3565114,-0.5488624,0.20799962,-0.50885075,325.48587,-78.730835,-8.951569
-2.2512012,8.652438,1.623944,-0.51159966,0.2275473,-0.5381723,325.44888,-78.489456,-9.166223
-2.0561907,8.416954,1.881505,-0.48930305,0.23854288,-0.5311473,325.4104,-78.2569,-9.379553
-1.8786477,8.289523,2.131198,-0.47647488,0.22724187,-0.5342017,325.37555,-78.0266,-9.597968
-1.7141544,8.207276,2.3687994,-0.45937067,0.1994475,-0.5323691,325.34338,-77.809685,-9.806967
-1.6087844,8.153179,2.6013193,-0.4550946,0.16462818,-0.51159966,325.29053,-77.592476,-9.972681
-1.5374016,8.115389,2.8238661,-0.48991394,0.12767084,-0.48502702,325.24707,-77.37904,-10.130544
-1.5228899,8.103965,2.9997046,-0.52564955,0.0983493,-0.47250426,325.1861,-77.17126,-10.255353
-1.5947446,8.132707,3.1003013,-0.58093286,0.06505715,-0.46028697,325.13635,-76.96509,-10.367466
-1.710034,8.191234,3.1934435,-0.6215554,0.06536258,-0.4465425,325.07083,-76.746346,-10.460637
-1.8929622,8.295765,3.277068,-0.6612616,0.073303826,-0.43463063,325.0121,-76.524826,-10.546594
