acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1979218,10.015516,0.7564765,1.0690142,-1.9339994,-0.31612277,26.023075,-102.63824,-0.072539195
1.0861408,9.9922285,0.38853085,0.9950995,-1.9538525,-0.2947425,26.519623,-102.76273,-0.23593847
0.96647793,9.967066,-0.0043303315,0.91690874,-1.9184223,-0.2864958,27.013615,-102.89974,-0.3809054
0.8432123,9.93862,-0.39783198,0.8582657,-1.784032,-0.29077184,27.48112,-103.015686,-0.5185337
0.7226023,9.9106865,-0.7720339,0.80848014,-1.5803084,-0.29260445,27.922668,-103.17848,-0.6712744
0.65589356,9.89401,-0.84708124,0.7296785,-1.3594806,-0.30757064,28.315716,-103.311035,-0.81883264
0.58792025,9.877016,-0.9235512,0.6630942,-1.1856894,-0.31856623,28.660833,-103.493965,-0.9793166
0.63279986,9.939638,-0.83766186,0.59742624,-1.0800097,-0.33933565,28.95685,-103.64958,-1.1353338
0.72875595,10.040458,-0.6855651,0.5561928,-1.02717,-0.344528,29.215393,-103.7883,-1.2804374
0.90461254,10.106893,-0.61913043,0.5332854,-1.0259482,-0.35063666,29.454271,-103.92294,-1.4420674
1.1315258,10.1926155,-0.5334077,0.52198434,-1.0543534,-0.3475823,29.70329,-104.04999,-1.5923287
1.3954282,10.272731,-0.63903135,0.50946164,-1.108415,-0.33322698,29.95643,-104.16642,-1.7409209
1.6582054,10.351103,-0.7588947,0.48533243,-1.1472049,-0.310625,30.210947,-104.27241,-1.8854041
1.8905544,10.416168,-0.9088003,0.46181414,-1.169807,-0.29871312,30.472984,-104.364655,-1.9857695
2.1118116,10.477367,-1.0594435,0.41355577,-1.1801916,-0.2843578,30.741295,-104.43884,-2.0806017
2.3241677,10.524566,-1.1581029,0.39187005,-1.2024882,-0.24007004,30.99573,-104.52382,-2.107234
2.4303784,10.547094,-1.203162,0.33750305,-1.2134838,-0.22388211,31.24598,-104.58358,-2.1388025
2.3999138,10.574721,-1.2699143,0.33353242,-1.2363913,-0.1957823,31.49852,-104.68557,-2.1170151
