acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.86619985,9.622928,-2.3715217,0.0076358155,-0.006414085,0.0036651916,304.83636,-104.686134,-4.930125
-0.86961496,9.630314,-2.3806715,0.020463986,-0.008857546,0.012217305,304.8423,-104.684784,-4.9242435
-0.86631006,9.640229,-2.3905861,0.014660766,-0.0106901415,0.015271631,304.84857,-104.68104,-4.9224095
-0.8628958,9.650472,-2.400829,0.014049901,-0.003970624,0.013133603,304.85394,-104.685005,-4.9197135
-0.85572094,9.644134,-2.3975868,0.014660766,0.00030543262,0.013744468,304.86078,-104.6872,-4.915874
-0.8468767,9.630867,-2.3887427,0.0290161,0.0067195175,0.014660766,304.86493,-104.69311,-4.912099
-0.8388006,9.616775,-2.384625,0.0106901415,-0.0012217305,0.007941248,304.87497,-104.69167,-4.9057302
-0.83146006,9.602094,-2.384625,0.013744468,-0.005192355,0.011301007,304.88278,-104.69869,-4.895987
-0.8237422,9.586795,-2.383941,0.02443461,-0.0009162979,0.008552114,304.88748,-104.702896,-4.8900776
-0.8274183,9.597823,-2.3655603,0.024129177,-0.0061086523,0.010995574,304.89636,-104.70415,-4.883
-0.8313409,9.609591,-2.3459473,0.016798794,-0.0012217305,0.0067195175,304.90067,-104.706825,-4.8783007
-0.8311668,9.617129,-2.3327103,0.014049901,-0.002443461,0.0067195175,304.90845,-104.70997,-4.87276
-0.8275254,9.62077,-2.3254273,0.015271631,0.004886922,0.004581489,304.91193,-104.71281,-4.8682823
-0.82360536,9.624826,-2.3178587,0.008857546,0.003970624,0.0027488936,304.91873,-104.70826,-4.861605
-0.82360536,9.628469,-2.3251445,0.010995574,0.0018325958,0.005497787,304.92386,-104.70622,-4.854089
-0.82360536,9.632436,-2.3330758,0.022907447,0.009773844,0.007330383,304.9278,-104.702484,-4.843847
-0.81274265,9.627027,-2.3421724,0.02076942,0.009773844,-0.002443461,304.93292,-104.69952,-4.8399634
-0.792704,9.6136675,-2.3521917,0.02321288,-0.003970624,0.004581489,304.93805,-104.69656,-4.8360963
-0.7723546,9.600101,-2.3623664,0.015271631,-0.0009162979,0.0027488936,304.94144,-104.6915,-4.8262424
-0.7598781,9.599094,-2.3404057,0.01282817,-0.002443461,0.00030543262,304.95325,-104.69014,-4.811193
-0.7509877,9.6035385,-2.3048441,0.020463986,-0.0018325958,0.004886922,304.96368,-104.68903,-4.7949147
-0.74480593,9.603353,-2.2997818,0.019242255,-0.0030543262,0.0036651916,304.9787,-104.683945,-4.7786193
-0.74086547,9.599412,-2.319484,0.022602014,-0.0036651916,0.0030543262,304.99335,-104.68189,-4.761462
-0.73629665,9.598196,-2.3378584,0.028405234,-0.003970624,0.0015271631,305.00198,-104.67485,-4.745073
-0.7281446,9.6145,-2.3460104,0.02443461,0.0018325958,0.005192355,305.00912,-104.665924,-4.727598
-0.720248,9.630293,-2.353907,0.015577064,-0.0009162979,0.004276057,305.01965,-104.66212,-4.710732
-0.72092783,9.639603,-2.3638966,0.023518313,0.0012217305,0.0015271631,305.02713,-104.661766,-4.6932836
-0.7243659,9.646479,-2.3742108,0.03359759,0.004581489,0.006414085,305.03522,-104.65917,-4.674678
-0.72805053,9.653634,-2.385478,0.027488936,0.009162978,0.0076358155,305.04095,-104.654816,-4.6582184
-0.7320127,9.657597,-2.4013264,0.024129177,0.010079277,0.005192355,305.04672,-104.65388,-4.6420474
-0.7360325,9.661616,-2.4174056,0.021685716,0.007941248,0.01282817,305.05508,-104.65179,-4.6241403
-0.75419694,9.667793,-2.4157395,0.0290161,0.005192355,0.009773844,305.06232,-104.652725,-4.6104074
-0.77871704,9.674799,-2.405231,0.027794369,0.0076358155,0.009468411,305.06918,-104.64986,-4.594151
-0.8046551,9.682152,-2.3948116,0.020463986,0.00061086525,0.01282817,305.0799,-104.65155,-4.5781255
-0.8082784,9.682152,-2.4056816,0.013133603,-0.014049901,0.02076942,305.0922,-104.6525,-4.5618386
-0.81220037,9.682152,-2.4174476,0.02107485,-0.018020526,0.022602014,305.1048,-104.65503,-4.550649
-0.82313967,9.683974,-2.4119987,0.027488936,-0.011301007,0.021380283,305.11847,-104.65491,-4.538859
-0.8399077,9.687328,-2.3918772,0.022602014,-0.01863139,0.021685716,305.1371,-104.65372,-4.5278845
-0.8569537,9.690737,-2.371422,0.035124753,-0.015577064,0.023823744,305.14752,-104.66644,-4.5102916
-0.8680359,9.682544,-2.359348,0.027794369,-0.0106901415,0.028710667,305.15952,-104.67206,-4.4929047
-0.87658215,9.669724,-2.350802,0.017104227,-0.01985312,0.025961773,305.174,-104.68046,-4.4785066
-0.8900154,9.650469,-2.3498974,0.025045475,-0.021685716,0.027183503,305.18716,-104.68615,-4.465629
-0.9087597,9.624228,-2.3573952,0.01985312,-0.032986723,0.03268129,305.2053,-104.68531,-4.4541078
-0.92922133,9.595554,-2.364658,0.014660766,-0.019547688,0.029626964,305.2137,-104.689186,-4.4437723
-0.93644017,9.584726,-2.3430016,0.017715093,-0.022907447,0.027488936,305.23013,-104.69338,-4.434113
-0.9443327,9.572886,-2.3193238,0.022296581,-0.035124753,0.021685716,305.24222,-104.70339,-4.4349613
-0.94810385,9.56723,-2.3157506,0.01863139,-0.022602014,0.016493361,305.2481,-104.71197,-4.434917
-0.94810385,9.56723,-2.3304462,0.013439035,-0.027794369,0.015882496,305.2621,-104.721306,-4.4373856
-0.947879,9.567792,-2.3463178,0.0125227375,-0.030543262,0.010995574,305.2772,-104.725136,-4.439191
-0.94053364,9.586156,-2.3463178,0.012217305,-0.02565634,0.0015271631,305.291,-104.728264,-4.4423885
-0.93264383,9.60588,-2.3463178,0.016493361,-0.029626964,0.0033597588,305.30966,-104.73552,-4.4428325
-0.92157626,9.616958,-2.3555353,0.011301007,-0.026267206,-0.0012217305,305.3236,-104.74147,-4.446905
-0.90826553,9.620285,-2.3721738,0.017715093,-0.020158553,-0.00030543262,305.3382,-104.75105,-4.449113
-0.8945285,9.623719,-2.389345,0.011911872,-0.01740966,0.007941248,305.3518,-104.7528,-4.4518824
-0.8606366,9.636694,-2.3731973,0.019242255,-0.0076358155,0.008552114,305.3611,-104.760414,-4.455589
-0.8178353,9.653814,-2.3432362,0.0070249503,-0.0143553335,-0.005192355,305.37366,-104.76168,-4.462001
-0.7913537,9.655955,-2.327164,0.017715093,-0.021991149,0.004886922,305.39282,-104.76767,-4.456553
-0.78382224,9.640893,-2.327164,0.007330383,-0.02565634,0.003970624,305.4107,-104.76684,-4.4582777
-0.7750437,9.625097,-2.3270285,0.009468411,-0.029932396,0.0036651916,305.42215,-104.76331,-4.4535213
-0.75671774,9.636093,-2.3233633,0.004276057,-0.03359759,0.0076358155,305.4344,-104.75493,-4.4482374
-0.73675966,9.648067,-2.3193717,0.012217305,-0.028405234,0.01740966,305.44656,-104.75034,-4.4392066
-0.7222732,9.646002,-2.3342795,0.016493361,-0.027488936,0.016493361,305.4601,-104.744255,-4.4328766
-0.7122804,9.632679,-2.364258,0.018325957,-0.015271631,0.016493361,305.46948,-104.73898,-4.422797
