acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5779189,-1.8587602,3.8332446,-0.43799037,2.3704627,1.0903945,27.160038,-167.4409,64.93049
1.7971,-1.248865,4.114368,-0.66737026,2.4394903,1.2021828,27.04396,-167.91112,65.99025
2.0193975,-0.64666057,4.401104,-0.8445212,2.5298984,1.3341297,26.729692,-168.33131,67.11355
2.301181,-0.120944925,4.788031,-0.9560041,2.5292876,1.4156802,234.70665,-168.76018,68.24252
2.588419,0.41494656,5.182447,-0.9978484,2.4956899,1.5974126,235.03847,-169.11914,69.36046
2.983765,0.89517605,5.8809032,-1.0158689,2.393981,1.7870862,235.38542,-169.5042,70.47013
3.388754,1.3447138,6.6220326,-1.02717,2.251344,1.9758437,235.74669,-169.94466,71.58489
4.4343233,2.0184498,8.466354,-1.1004738,2.110234,2.1746802,235.90846,-170.27876,72.57406
6.170724,2.931557,11.500066,-1.3414601,1.8585575,2.4263568,236.12407,-170.68001,73.53282
8.358735,2.8721364,10.39449,-1.8521434,0.59681535,2.888171,236.46019,-171.11763,74.37444
10.889042,2.0543566,6.065068,-1.9404135,-0.77091193,3.3945782,236.75386,-171.66432,75.16905
12.728265,1.198037,1.3626281,-1.3924674,-0.269697,3.9742892,237.11589,-172.34358,76.62333
13.932788,0.3921641,-3.1725504,-0.8707884,1.205848,4.433049,237.50293,-173.12856,78.01968
15.179093,-0.4627383,-6.6605167,-0.45081854,2.7229319,4.647157,237.91507,-174.20738,79.253914
16.443241,-1.3600351,-8.47494,-0.2611449,4.0353756,4.6847258,238.20132,-175.36034,80.790245
17.363037,-2.0065,-9.3848505,-0.28985557,5.1557026,4.5802674,238.41321,-176.5911,81.96793
17.949863,-2.4084988,-9.297057,-0.48533243,5.911954,4.2491784,238.54913,-177.732,83.27007
18.40574,-2.3717635,-8.744418,-0.80970186,6.063754,3.8212676,238.79468,-178.94218,84.4802
18.715136,-1.317889,-6.9412293,-1.2363913,5.541464,3.3426547,239.06274,179.99857,85.5023
18.971872,0.009270983,-5.5526943,-1.6789632,4.7632217,2.8484647,239.37091,179.0334,86.28104
19.128817,2.3879693,-5.0769544,-2.074193,4.4177775,2.3832908,239.74948,178.22742,86.74351
19.25973,4.7924123,-4.756708,-2.372906,3.8249328,2.1826215,240.01239,177.70566,86.93319
19.333174,7.4547324,-4.816381,-2.488665,3.2391129,1.9483547,240.31723,177.33379,86.96475
19.399527,10.045028,-4.946164,-2.5653286,2.6422975,1.9135354,240.64455,177.27213,87.07927
19.438585,12.574116,-5.434405,-2.4220808,2.085494,1.9938642,240.93584,177.22691,87.11714
19.473377,14.826948,-5.9644117,-2.1502457,1.6749926,2.1804836,241.41592,177.38896,87.31659
19.493137,16.106333,-6.7152467,-1.8084666,1.4165965,2.4874432,241.82675,177.4673,87.40805
19.509583,17.170801,-7.2978954,-1.4520267,1.2904528,2.8573222,242.2311,177.72229,87.64184
19.519007,17.778572,-7.410969,-1.1322387,1.1328496,3.2104023,242.54472,177.85342,87.73295
19.311312,18.344704,-7.309121,-0.7742717,0.72784597,3.415653,242.78903,178.02742,87.77339
17.765581,18.655764,-5.8830304,-0.27458394,0.3213151,3.3802228,242.90535,178.1248,87.68776
15.819616,17.941517,-4.2113223,0.41691554,0.3323107,3.0289752,242.90086,178.27075,87.60114
11.991881,11.819887,-1.4504079,1.0910053,0.5870415,2.4480424,242.77043,178.4509,87.47839
8.400286,5.923968,1.1734645,1.4914275,0.74372846,1.7498235,242.49832,178.7324,87.50113
8.084003,3.6580606,1.7871479,1.5845845,0.72295904,1.0748174,242.13232,179.14343,87.55305
7.8232107,1.4196584,2.417949,1.3652838,0.5323691,0.54153204,241.66733,179.08421,87.733604
8.297666,0.10764537,3.0860589,1.0366384,0.19394971,0.19028452,241.2089,179.17348,87.921295
8.745134,-1.1420318,3.6796317,0.6627888,-0.29443705,0.053450707,240.81052,179.14,88.03678
8.960651,-1.8661678,3.6020458,0.22724187,-0.9447031,0.03390302,240.52655,179.17737,88.048775
9.185095,-2.6202986,3.521246,-0.24312437,-1.5855007,0.07086037,240.32994,179.10619,87.9539
8.838609,-2.9571528,2.3739333,-0.7333437,-1.8466456,0.099265605,240.26439,179.04436,87.79401
8.44749,-3.2527664,1.1505476,-1.2425,-2.2467623,0.09437868,240.3378,178.98538,87.43554
7.872226,-3.277488,0.040969368,-1.4672983,-2.3087652,0.032070424,240.48053,178.84093,87.03944
7.2674227,-3.245894,-1.0287198,-1.7366899,-2.1621575,-0.10293079,240.7735,178.72871,86.61324
6.787002,-3.0839548,-1.7867935,-1.842675,-1.9575176,-0.27305678,241.15555,178.6071,86.00773
6.354728,-2.870193,-2.4233289,-1.887879,-1.711339,-0.43218717,241.58205,178.53339,85.48266
5.999657,-2.8341627,-2.639107,-1.8771889,-1.4804319,-0.54702985,242.09492,178.5094,84.91785
5.7303567,-2.8678255,-2.6685617,-1.7910569,-1.2373075,-0.68569624,242.58807,178.54062,84.44472
5.539467,-2.8884223,-2.4116504,-1.6820174,-1.0910053,-0.8359691,243.10667,178.63753,83.94438
5.4149895,-2.8983805,-1.9485934,-1.5754215,-1.0528263,-0.98471475,243.591,178.77234,83.48853
5.295271,-2.810137,-1.6276371,-1.4844025,-1.1010846,-1.1065824,244.04843,178.92989,83.04279
5.1719027,-2.6639225,-1.3671926,-1.4068227,-1.1236867,-1.2009611,244.46834,179.11786,82.617386
