acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8542774,19.476358,3.6602337,-0.19761491,0.41874814,0.0106901415,120.020325,-81.84942,4.532845
-2.105366,19.425083,3.3273,-0.1337795,0.16584991,-0.11575896,119.994896,-81.858826,4.3930454
-2.3091133,19.347466,2.8664436,-0.014049901,-0.14813483,-0.23273966,120.01371,-81.91962,4.2520785
-2.3069184,19.36044,1.9398913,0.11575896,-0.36041048,-0.3491095,120.06193,-82.0344,4.0392003
-2.2265425,19.407719,0.84299684,0.26847526,-0.36896262,-0.47586402,120.14552,-82.193825,3.8021717
-2.022327,19.425043,-0.21076453,0.44012842,-0.19333886,-0.602924,120.22546,-82.449814,3.519208
-1.7656478,19.42971,-1.246815,0.63132924,0.0870483,-0.7315111,120.279755,-82.753,3.2063549
-1.4316227,19.261246,-1.9831127,0.83108217,0.42852196,-0.8222246,120.25617,-83.20992,2.8845944
-1.0575475,19.000814,-2.5560634,1.0320568,0.6927212,-0.84971356,120.171104,-83.70768,2.5492253
-0.75950783,18.372757,-2.6508722,1.244027,0.79045963,-0.8249735,120.02267,-84.34591,2.250622
-0.5039368,17.522491,-2.464109,1.4691309,0.7165449,-0.79259765,119.839745,-85.02363,1.9537339
-0.25833207,16.637201,-2.3046713,1.6667458,0.50885075,-0.7431176,119.65251,-85.76482,1.7187315
-0.014655243,15.724607,-2.156554,1.8014416,0.3463606,-0.68539083,119.46138,-86.52105,1.5019326
0.15761,14.740928,-2.1006513,1.9101756,0.26389378,-0.61666846,119.30077,-87.253654,1.3370951
0.29698846,13.697992,-2.091039,2.019215,0.30970868,-0.5305365,119.13663,-87.96962,1.1979351
0.44192448,12.741864,-1.9655111,2.1389446,0.4147775,-0.46089783,118.97666,-88.593025,1.0921776
0.5854126,11.857792,-1.7849936,2.2516494,0.528093,-0.37415496,118.789314,-88.97513,1.0175381
0.77787405,10.939756,-1.3322176,2.3017402,0.63194007,-0.26908615,118.57262,-91.17339,0.9821611
1.0010847,10.0032425,-0.7062575,2.3151793,0.6258314,-0.14477506,118.34625,-91.717926,0.9773894
1.1279974,9.235361,0.06792355,2.2876904,0.46120325,-0.025045475,118.14376,-92.378685,1.0103194
1.2000325,8.563034,0.9275417,2.2104158,0.33567044,0.040317107,117.92595,-93.05935,1.0611545
1.1620245,7.760137,1.4906354,2.1319196,0.016798794,0.1863139,117.82428,-93.68747,1.1808712
1.0611595,6.871565,1.8940952,1.9373591,-0.30665436,0.3155119,117.75596,-94.25609,1.3075686
0.8838428,5.7915335,1.9794846,1.7403551,-0.6078109,0.39645153,117.793396,-94.711266,1.4653751
0.6514374,4.5393896,1.8798823,1.5564847,-0.87109387,0.45051312,117.91002,-95.114265,1.6408372
0.47152695,3.0816882,2.0442255,1.4129313,-1.0876455,0.49357912,118.121254,-95.43103,1.809659
0.33562788,1.5586812,2.3769438,1.2938126,-1.3100005,0.5027421,118.4047,-95.69707,1.9733297
0.24378182,0.2935537,2.6048698,1.1533136,-1.505172,0.5308419,118.76241,-95.9491,2.1196454
0.18492948,-0.77484256,2.7542644,0.98899084,-1.5897768,0.59803706,119.14807,-96.16067,2.274553
0.07941479,-1.5902257,2.8439617,0.86437434,-1.5858061,0.634689,119.6263,-96.34582,2.4120014
-0.080212615,-2.1090147,2.863915,0.7648033,-1.4465289,0.6197228,120.088585,-96.492676,2.5548198
-0.47294593,-2.2067587,3.1952963,0.6044512,-1.2147056,0.5751296,120.531525,-96.58837,2.7003188
-1.0673643,-1.9472903,3.7944324,0.35705075,-1.1142182,0.4877759,120.96896,-96.62748,2.8299966
-1.6393713,-1.679861,4.191135,0.044593163,-1.0757337,0.36163223,121.353966,-96.59574,2.9247255
-2.2021077,-1.3984928,4.3962,-0.24373524,-1.0512991,0.2443461,121.7108,-96.49592,3.000584
-2.5427864,-1.1856705,4.347242,-0.47555858,-1.0393872,0.12767084,122.07068,-96.19552,2.9628203
-2.6508741,-1.0446864,4.0323777,-0.59620446,-1.0134255,-0.002443461,122.41527,-95.82856,2.8892794
-2.6460705,-0.94720566,3.5907586,-0.6401868,-1.0094548,-0.11759156,122.762924,-95.33549,2.7051673
-2.4960618,-0.9003279,2.9625971,-0.6072,-0.9718866,-0.21380283,123.09124,-94.80862,2.4900835
-2.283446,-0.8623733,2.3099709,-0.5039638,-0.93370754,-0.27916542,123.40717,-94.3018,2.2296653
-1.9582247,-0.8377353,1.590542,-0.42241332,-0.806953,-0.3051272,123.68708,-93.78182,1.9536535
