acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.9447508,10.063709,-2.2667277,1.7513506,0.93462384,-0.43279803,208.82614,-101.7526,-4.5356283
-2.9428637,9.897851,-2.1730435,1.7140878,0.98899084,-0.41447207,208.52621,-102.21086,-4.674181
-2.93374,9.724501,-2.0818064,1.676825,0.9978484,-0.41080686,208.22223,-102.646545,-4.807022
-2.8849478,9.502036,-2.0372884,1.6511687,1.0045679,-0.40561453,207.90794,-103.06799,-4.9385085
-2.8125536,9.246244,-2.0179834,1.6374242,1.0137309,-0.37782016,207.59814,-103.46681,-5.058289
-2.614192,8.529539,-1.9710479,1.6163495,0.9960158,-0.31031954,207.30075,-103.85057,-5.1722155
-2.3518145,7.5784206,-1.9101388,1.5668694,0.9828822,-0.23335053,207.00824,-104.20613,-5.271718
-2.1961634,7.0367274,-1.9123929,1.5021176,0.97097033,-0.19456059,206.72975,-104.54195,-5.3565197
-2.1041224,6.741227,-1.9559911,1.4523321,0.98715824,-0.11636983,206.46059,-104.84507,-5.4062366
-1.9974254,6.497529,-2.031279,1.3625349,1.0228939,-0.051923547,206.20181,-105.16677,-5.442931
-1.8531379,6.2347193,-2.149801,1.273654,1.0803152,0.009468411,205.94472,-105.45695,-5.455225
-1.7697262,6.089592,-2.2217548,1.1914927,1.1835514,0.05681047,205.678,-105.748924,-5.4491963
-1.6936831,5.9679227,-2.2927282,1.0885619,1.2993103,0.106595986,205.4039,-105.99618,-5.420646
-1.6321938,5.8941336,-2.3542173,0.9850202,1.4065173,0.15515977,205.11627,-106.25568,-5.3669667
-1.5831131,5.864685,-2.408206,0.8854492,1.493871,0.20158553,204.81464,-106.47667,-5.29446
-1.5509224,5.8590016,-2.4930913,0.7699956,1.5625933,0.24037547,204.50095,-106.6964,-5.2070227
-1.532379,5.8729095,-2.6043518,0.65270954,1.6108516,0.2874121,204.18298,-106.87776,-5.102025
-1.514032,5.90403,-2.7100935,0.52320606,1.6533068,0.31764993,203.86345,-107.04759,-4.99124
-1.4950645,5.9561906,-2.8144145,0.40378192,1.6685784,0.3491095,203.55159,-107.179665,-4.869236
-1.4861759,5.9961295,-2.9031477,0.28038713,1.681712,0.3680463,203.23564,-107.28604,-4.7369466
-1.4906642,6.0230594,-2.979449,0.16982053,1.6707164,0.3866777,202.93315,-107.3583,-4.601569
-1.5019034,6.0561676,-3.0477302,0.054367006,1.6392568,0.40194935,202.6231,-107.44579,-4.466318
-1.5323458,6.106905,-3.0933936,-0.062308256,1.5833627,0.40042216,202.33124,-107.500595,-4.3384085
-1.5617808,6.1525173,-3.128931,-0.16798794,1.5149459,0.39614612,202.04207,-107.55229,-4.2113943
-1.5905818,6.190919,-3.1481318,-0.2489276,1.4395039,0.39003745,201.77681,-107.57818,-4.095518
-1.6073048,6.1985617,-3.1763332,-0.31978795,1.3616186,0.37568212,201.51631,-107.606636,-3.9947596
-1.6025393,6.148524,-3.223988,-0.37965274,1.328021,0.37048978,201.2701,-107.61527,-3.9003003
-1.5978025,6.098787,-3.2713568,-0.46883908,1.2599095,0.36254853,201.03302,-107.6083,-3.8196576
-1.5928948,6.0472555,-3.3204339,-0.49938235,1.2061534,0.3378085,200.8039,-107.602745,-3.7509522
-1.5749772,5.966962,-3.3858597,-0.57757306,1.1429288,0.30482176,200.57343,-107.57574,-3.6890068
-1.5261285,5.810646,-3.4982116,-0.64476824,1.0873401,0.26267207,200.3565,-107.546036,-3.6442466
