acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8334849,5.3837047,-0.35326952,0.5751296,2.0625865,0.32650748,96.97761,-66.25709,22.59508
0.6950618,5.2603097,-0.5522346,0.6976081,1.9126191,0.28221974,96.4335,-66.35893,22.51766
0.63107467,5.150617,-0.6527858,0.81214535,1.8768835,0.2507602,95.87991,-66.48275,22.424772
0.56217104,5.0310187,-0.7446853,0.86926126,1.790446,0.21410827,95.34655,-66.63104,22.32251
0.51215285,4.9194403,-0.5369176,0.9737192,1.715615,0.16157386,94.82929,-66.80246,22.21119
0.46096733,4.805257,-0.3243009,1.0677924,1.6426166,0.11209377,94.31264,-66.97855,22.100306
0.3992073,4.812806,0.026245706,1.1499538,1.5796975,0.06719518,93.82299,-67.169785,21.982063
0.33513886,4.8951797,0.43811423,1.2012665,1.5097535,0.009468411,93.3648,-67.37642,21.853148
0.2606792,5.0414157,0.8666452,1.2360858,1.4114041,-0.03573562,92.92198,-67.56291,21.733465
0.17413591,5.248158,1.3282094,1.2605205,1.321607,-0.09773844,92.50446,-67.76638,21.598497
0.19898488,5.5674357,1.7221704,1.2501358,1.2299771,-0.1572978,92.10393,-67.95875,21.45409
0.32202095,5.9912267,2.0639372,1.2287555,1.1230757,-0.2098322,91.74101,-68.1619,21.300486
0.5074215,6.4807405,2.381159,1.1963795,1.039998,-0.2507602,91.38802,-68.36606,21.12464
0.76832086,7.0404882,2.6562893,1.16492,0.9257663,-0.3032946,91.08272,-68.58293,20.936966
1.1716319,7.7058554,2.8664567,1.1377366,0.81000733,-0.34238997,90.801865,-68.78281,20.751461
1.7679552,8.512646,2.9867237,1.1117748,0.73364913,-0.37507126,90.54885,-68.99005,20.55787
2.3474252,9.3304205,3.1169112,1.0946705,0.6942484,-0.3817908,90.32029,-69.160995,20.38985
2.911729,10.159995,3.2567813,1.0360274,0.68386364,-0.37751472,90.11028,-69.330414,20.220257
3.4535468,10.949763,3.360522,0.95478237,0.68661255,-0.3930918,89.909,-69.426414,20.117094
3.9746423,11.702983,3.4315803,0.8542951,0.70066243,-0.39461896,89.71042,-69.51123,20.020962
4.446553,12.273344,3.516645,0.79259765,0.7125743,-0.3726278,89.521996,-69.5277,19.987635
4.873421,12.667011,3.6162477,0.66431594,0.73731434,-0.34666604,89.329094,-69.535866,19.952827
5.212938,12.789482,3.8245962,0.5681047,0.77274454,-0.2938262,89.09354,-69.471085,19.982986
5.459692,12.618653,4.1520195,0.47708577,0.8350528,-0.19761491,88.84594,-69.38693,20.025385
5.5819783,12.258897,4.437484,0.43493605,0.8949176,-0.102319926,88.57051,-69.232086,20.12948
5.558287,11.676099,4.674393,0.37598756,0.97005403,-0.043676864,88.27721,-69.067444,20.236387
5.528597,11.152027,4.8464456,0.29657507,1.071763,0.018325957,87.94715,-68.81739,20.40448
5.490517,10.695066,4.9368854,0.18509217,1.1246029,0.057726767,87.618034,-68.56854,20.565475
5.5199485,10.331692,4.9379244,0.06658431,1.1835514,0.108123146,87.26407,-68.28026,20.741146
5.6493506,10.087265,4.808522,-0.01863139,1.2076806,0.15699236,86.9151,-67.99043,20.911594
5.73759,9.901642,4.659881,-0.11575896,1.219287,0.23457226,86.565445,-67.659546,21.103025
5.766505,9.79562,4.467114,-0.16340645,1.1591167,0.30604348,86.24063,-67.32752,21.293907
5.7409678,9.696262,4.2465487,-0.17165314,1.0332786,0.3885103,85.918335,-66.96247,21.517551
5.61682,9.599703,3.9568703,-0.14385876,0.8753699,0.46944994,85.63222,-66.59253,21.750511
5.506831,9.471965,3.6483352,-0.077579886,0.70921457,0.54458636,85.38895,-66.22574,22.002655
5.4330225,9.250538,3.2743702,0.032375857,0.5821546,0.6246097,85.184746,-65.85892,22.271116
5.3613367,9.030852,2.959994,0.122478485,0.50793445,0.69027776,84.99045,-65.526474,22.53054
5.288082,8.794808,2.760578,0.23548855,0.45142943,0.7367035,84.83034,-65.20588,22.80072
5.216465,8.564043,2.5656202,0.3494149,0.44318274,0.77213365,84.6585,-64.91518,23.071861
5.0411477,8.301604,2.4462495,0.4034765,0.4279111,0.77396625,84.50752,-64.63775,23.339664
4.8666964,8.066459,2.3407423,0.50701815,0.40042216,0.7724391,84.36293,-64.379845,23.607658
4.787034,8.094575,2.2845104,0.6230826,0.36102137,0.7150178,84.22704,-64.15952,23.856924
4.713639,8.148876,2.2235353,0.7312057,0.3203988,0.65484756,84.10044,-63.966,24.093014
4.731983,8.424043,2.1455715,0.8032878,0.27458394,0.589485,83.991684,-63.803246,24.306507
4.7578425,8.754324,2.052129,0.8604037,0.23945917,0.5021312,83.87658,-63.69508,24.472359
4.8273244,9.279778,1.9044808,0.9007208,0.20861048,0.40530908,83.7784,-63.615475,24.614128
4.903775,9.884933,1.7274412,0.9560041,0.16126843,0.31520647,83.686905,-63.58544,24.716986
4.912364,10.464664,1.4311343,1.0079277,0.08002335,0.23640485,83.61951,-63.581993,24.795992
4.9216638,11.0923815,1.110301,1.0595458,0.0125227375,0.16371189,83.55968,-63.63771,24.83082
4.821699,11.896678,0.81051207,1.1050552,-0.0009162979,0.094989546,83.50967,-63.713913,24.845383
4.7118196,12.713607,0.5143157,1.0885619,0.060170226,0.01740966,83.45828,-63.806545,24.836891
4.515996,13.556505,0.35097167,1.0079277,0.1957823,-0.06963864,83.362465,-63.959816,24.774769
4.3157544,14.386077,0.20317441,0.82863873,0.38087448,-0.1441642,83.232086,-64.112915,24.693377
4.1204543,14.863012,0.3229012,0.59803706,0.589485,-0.21044308,83.05371,-64.32299,24.550896
3.9276044,15.305156,0.46401066,0.3454443,0.80664754,-0.28008172,82.818245,-64.52886,24.385693
3.5786676,15.052832,0.82885194,0.076052725,0.9831876,-0.35308012,82.545235,-64.78081,24.15643
3.2235951,14.730038,1.2069812,-0.17348573,1.026559,-0.43890667,82.2531,-65.02875,23.908678
2.290499,12.466091,1.4591051,-0.3475823,0.9456194,-0.5384777,81.95731,-65.30468,23.609257
1.2928039,9.95303,1.6802922,-0.39950588,0.86284715,-0.5910121,81.65598,-65.57275,23.306213
0.9144587,8.510925,1.2761685,-0.37995818,0.6591236,-0.7058548,81.4338,-65.86952,22.951466
0.6583059,7.309335,0.7778347,-0.2666427,0.453262,-0.8014552,81.24459,-66.170425,22.599379
0.51322037,6.21112,0.10332208,-0.13652839,0.25778514,-0.8717047,81.13119,-66.46535,22.235474
0.39611578,5.1712313,-0.585253,-0.016493361,0.069027774,-0.9483683,81.0861,-66.79098,21.855679
0.4080006,4.3454366,-1.2588408,0.12675454,-0.106901415,-1.0115929,81.09537,-67.136665,21.495398
0.44966096,3.590921,-1.9115199,0.2779437,-0.2843578,-1.0729848,81.16565,-67.51022,21.125725
0.64922696,3.2887268,-2.5751796,0.44257188,-0.4578435,-1.1163563,81.27877,-67.90919,20.784145
0.8925005,3.1339164,-3.2253835,0.5842926,-0.6105598,-1.151481,81.43812,-68.330505,20.436434
1.3026136,3.4765947,-3.9011781,0.72082096,-0.72173727,-1.1545353,81.620674,-68.76566,20.12543
1.8038636,4.114549,-4.574575,0.84421575,-0.7535023,-1.1355985,81.820145,-69.20879,19.81481
2.4260783,5.044325,-5.077805,0.9450085,-0.7089091,-1.0922271,82.00898,-69.645424,19.550278
3.0991726,6.0897694,-5.5265346,1.0051788,-0.5674938,-1.0268645,82.169785,-70.061134,19.297182
3.749248,7.1311507,-5.63373,1.0262536,-0.34697145,-0.94042706,82.26385,-70.42831,19.105825
4.3887672,8.168085,-5.6108904,1.0177015,-0.111177474,-0.8555168,82.30182,-70.74985,18.93264
4.936329,9.192011,-5.3932266,1.003957,0.116675265,-0.7742717,82.240685,-70.975006,18.838789
5.4354153,10.219832,-5.057208,0.99112886,0.32711834,-0.7141015,82.10668,-71.14381,18.764036
5.7726235,11.041637,-4.6045127,1.0146471,0.5222898,-0.6542367,81.87623,-71.194336,18.77282
6.035978,11.770565,-4.096615,1.0656544,0.7275405,-0.6038403,81.574684,-71.19933,18.796558
6.1230083,12.071505,-3.5418887,1.1145236,0.91415983,-0.5519168,81.190575,-108.88095,18.87976
6.113441,12.138475,-2.9582837,1.1777482,0.9984592,-0.50518554,80.77489,-108.990814,18.97355
5.860682,11.821213,-2.4547017,1.2550226,1.1368202,-0.4877759,80.26639,-109.12303,19.081062
5.4588933,11.271145,-1.9811647,1.2846496,1.2611313,-0.4636467,79.74041,-109.27492,19.198961
4.9432287,10.714874,-1.5313623,1.3374895,1.395827,-0.44257188,79.18322,-109.40659,19.297258
4.356685,10.154208,-1.0957674,1.3762794,1.5085317,-0.4334089,78.60136,-109.54389,19.396654
3.783834,9.666566,-0.68178076,1.4016303,1.5851953,-0.4392121,78.013626,-109.639046,19.457994
3.240676,9.295838,-0.30674297,1.3857478,1.6007724,-0.45051312,77.41813,-109.73817,19.520905
2.740456,8.977962,0.021322403,1.3408492,1.5790867,-0.47158796,76.83478,-109.75504,19.509918
2.3852232,8.884925,0.15664932,1.2950343,1.5128077,-0.48258355,76.2695,-109.77636,19.501621
2.0274556,8.7912245,0.2929417,1.2559389,1.4462235,-0.47250426,75.73754,-109.73644,19.442492
1.8614014,8.890744,0.1845884,1.212873,1.3878858,-0.46211955,75.23269,-109.6971,19.38409
1.7183583,9.009947,0.051081456,1.1872166,1.3466524,-0.42760566,74.75238,-109.67191,19.339056
1.6607457,9.183878,-0.15496664,1.1899655,1.3048081,-0.38545597,74.31261,-109.577866,19.225533
1.6129872,9.360584,-0.36510417,1.1991285,1.2525792,-0.33414328,73.89607,-109.50144,19.12891
