acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3395057,15.889653,2.7457936,-0.5983425,0.25503623,-0.27488935,21.570274,-81.62878,-4.074368
-0.34929597,16.450962,2.3052316,-0.5543602,-0.15790866,-0.2660318,21.57756,-81.51316,-4.175786
-0.24851736,16.876717,1.6103114,-0.4981606,-0.5665775,-0.23915374,21.678066,-81.394806,-4.2527075
-0.049214575,17.133713,0.7291833,-0.35705075,-0.8894198,-0.15943582,21.868296,-81.31922,-4.298009
0.18083729,16.656681,0.087683156,-0.1695151,-1.0824533,-0.03023783,22.085823,-81.406006,-4.301397
0.48160908,15.685769,-0.5824575,0.061391957,-1.0943651,0.12186762,22.339,-81.54716,-4.271344
0.60176986,14.225385,-0.93937653,0.28099802,-0.9627236,0.27000242,22.550255,-81.88246,-4.1771917
0.665847,12.534734,-1.205543,0.46944994,-0.7620544,0.4120286,22.742289,-82.27245,-4.0485697
0.7596475,11.006979,-1.2424037,0.6102544,-0.6096435,0.5369505,22.873993,-82.80433,-3.8641043
0.8632644,9.504534,-1.2141446,0.700357,-0.5216789,0.66675943,22.966784,-83.37393,-3.648064
0.9042855,8.340157,-1.2748898,0.7690793,-0.42363504,0.75991637,23.006872,-83.987976,-3.426242
0.9234144,7.2641525,-1.3705345,0.8026769,-0.3155119,0.7965683,23.021292,-84.61211,-3.1899107
0.8593454,6.4113903,-1.5528913,0.8188649,-0.18448131,0.7504479,23.005192,-85.225,-2.9562726
0.78327316,5.819718,-1.7219406,0.79473567,-0.05589417,0.6545421,22.9619,-85.82078,-2.730314
0.70440274,5.4359517,-2.097536,0.7611381,0.030848695,0.5174029,22.892637,-86.39929,-2.5501316
0.62914914,5.1819706,-2.5537612,0.7101309,0.051923547,0.36346483,22.808552,-86.91476,-2.4025035
0.5438623,5.1731195,-2.8010163,0.70188415,0.023518313,0.2443461,22.697496,-87.36681,-2.339163
0.45298266,5.2926984,-2.9397273,0.72082096,-0.06994407,0.17531833,22.600693,-87.64538,-2.3016548
0.3717345,5.340487,-2.9569356,0.7504479,-0.1994475,0.047036625,22.47148,-92.549355,-2.4680257
0.29578006,5.3499813,-2.9094641,0.840856,-0.3744604,-0.106901415,22.378767,-93.17896,-2.6458359
0.21733114,5.398276,-2.7277799,0.9831876,-0.59559363,-0.26389378,22.319252,-94.18017,-2.9071162
0.13709497,5.4690723,-2.4681923,1.1328496,-0.81031275,-0.42332962,22.298178,-95.29752,-3.1961775
0.09276886,5.957563,-2.1013749,1.3054191,-1.0598512,-0.5723807,22.350386,-96.45039,-3.519361
0.0723431,6.7054596,-1.672434,1.4816537,-1.3976597,-0.7098254,22.47257,-97.640526,-3.8782487
0.051798157,7.4577208,-1.2409902,1.6649132,-1.8148806,-0.8570439,22.701637,-98.6529,-4.228678
0.03110937,8.215249,-0.8065257,1.8289305,-2.2110267,-1.010982,23.000864,-99.70368,-4.6279
0.010695941,8.962694,-0.37784368,1.9144517,-2.4834726,-1.1142182,23.361279,-100.76991,-5.0627127
-0.0098531125,9.715106,0.05368644,1.89918,-2.5934284,-1.1273518,23.764257,-101.83428,-5.521874
-0.20220408,10.599783,0.38189662,1.774869,-2.6090055,-1.0595458,24.21504,-102.86893,-5.9974327
-0.5350774,11.589283,0.62357175,1.6099354,-2.588847,-0.93615097,24.667164,-103.85683,-6.4602957
-0.917568,12.351037,0.8416653,1.4688255,-2.5488353,-0.768163,25.300926,-104.31713,-6.824715
-1.3410751,12.812612,1.0224886,1.352761,-2.4984388,-0.5864306,25.927738,-104.71435,-7.1450744
-1.6440791,12.892835,1.2100435,1.2773192,-2.4113905,-0.40530908,26.593842,-105.01579,-7.482023
-1.794184,12.545718,1.3929839,1.2406673,-2.2983804,-0.25778514,27.241713,-105.270615,-7.7661767
-1.7608895,12.001363,1.5594563,1.1954633,-2.1875083,-0.15241088,27.924768,-105.48264,-8.098057
-1.5064846,11.228897,1.7028483,1.1377366,-2.0916026,-0.110872045,28.578856,-105.666405,-8.391314
-1.1887475,10.435304,1.7592894,1.0586295,-2.0418172,-0.08399397,29.24808,-105.824554,-8.700817
-0.76347744,9.594541,1.6761905,1.0143417,-1.9556851,-0.07971791,29.875072,-105.97155,-8.987881
-0.33029926,8.813054,1.4391779,0.91690874,-1.9123137,-0.054061573,30.494518,-106.06239,-9.222581
0.10167393,8.132227,1.0025094,0.8170323,-1.8680259,-0.02443461,31.085585,-106.13844,-9.443862
0.5263809,7.567156,0.43926919,0.7535023,-1.8228219,0.00061086525,31.627943,-106.19023,-9.5788765
0.95578814,7.1660614,-0.34876385,0.7144069,-1.7577647,0.01160644,32.14976,-106.219406,-9.70264
1.3808078,6.8536572,-1.1940187,0.71685034,-1.6401732,0.018020526,32.574764,-106.27213,-9.719003
