acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.7453713,-0.049665183,7.4280396,-0.02107485,0.015271631,0.013744468,269.20828,0.6387281,38.439846
5.73585,-0.073470004,7.38043,-0.01863139,0.035124753,0.015882496,269.21188,0.6361546,38.439724
5.7280364,-0.09429369,7.3380456,-0.022296581,0.03634648,0.016493361,269.2212,0.63438034,38.44507
5.7420893,-0.075556755,7.366151,-0.027183503,0.050396383,0.016493361,269.22998,0.63260955,38.441036
5.757322,-0.057128675,7.396949,-0.040317107,0.046120327,0.011911872,269.23633,0.6397596,38.442543
5.777722,-0.053048663,7.4418287,-0.049480084,0.025350908,0.0030543262,269.24417,0.6461018,38.444897
5.798855,-0.048822053,7.4883213,-0.04428773,0.015271631,0.01038471,269.2504,0.64777863,38.44272
5.8108635,-0.035076264,7.5224257,-0.056505036,-0.00030543262,0.003970624,269.26465,0.65120083,38.448112
5.820163,-0.01880306,7.552647,-0.04886922,0.0015271631,0.0012217305,269.27484,0.6507961,38.451237
5.8295527,-0.0023699605,7.583166,-0.055588737,-0.014049901,-0.0021380284,269.2851,0.6500481,38.46016
5.838777,0.0137727205,7.6131454,-0.046731193,-0.023823744,-0.0061086523,269.2966,0.6435164,38.466755
5.8449063,0.040532432,7.6567335,-0.049480084,-0.01985312,0.0036651916,269.3018,0.6403863,38.47148
5.8494244,0.07216042,7.7064347,-0.048258353,-0.016798794,0.009162978,269.3098,0.6330774,38.478996
5.8485775,0.08048848,7.731334,-0.048563786,-0.024129177,0.0033597588,269.33078,0.62414473,38.482826
5.843503,0.07033937,7.736409,-0.05467244,-0.023823744,0.006414085,269.34634,0.6188801,38.483467
5.8261914,0.063905515,7.7349277,-0.055588737,-0.014049901,0.016493361,269.37,0.60658336,38.480328
5.802235,0.059114303,7.7301364,-0.05589417,-0.028405234,0.008552114,269.39874,0.5930178,38.48405
5.7878733,0.045271114,7.7101984,-0.05222898,-0.031154128,0.020463986,269.41156,0.58346874,38.478542
5.7779946,0.02551347,7.680562,-0.055588737,-0.039095376,0.01985312,269.43152,0.5721369,38.478764
5.780986,0.0037248835,7.649422,-0.046731193,-0.02687807,0.024740042,269.4449,0.56273633,38.478676
