acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2073295,14.756958,1.7277613,-1.498147,0.063224554,0.9086621,168.02628,-101.89442,11.185035
3.407565,15.090351,1.9633482,-1.702176,0.21838433,1.065349,167.8985,-102.02287,11.521965
3.5755532,15.474324,2.2897248,-1.9407189,0.34330627,1.2275337,167.7328,-102.21695,11.897875
3.6532195,15.87517,2.6799803,-2.194228,0.3933972,1.3854424,167.556,-102.496315,12.326472
3.675778,16.285734,3.108591,-2.4309382,0.46273044,1.4633276,167.33734,-102.83111,12.7670355
3.515249,16.64814,3.5248554,-2.5402832,0.5222898,1.6181821,167.10655,-103.27637,13.269039
3.1750696,16.95874,3.9241962,-2.7101038,0.54153204,1.7577647,166.86478,-76.218765,13.773506
2.603758,17.056421,4.1726856,-2.8542678,0.5354234,1.8781052,166.6157,-75.64977,14.279166
1.8365079,16.987093,4.3067236,-2.9657507,0.5174029,1.9575176,166.35979,-75.00921,14.796564
0.96387,16.863825,4.20453,-3.055548,0.5342017,1.9779817,166.07602,-74.35983,15.255448
-0.024382329,16.681658,3.8447511,-3.1236594,0.63316184,1.9804251,165.76703,-73.65478,15.715114
-1.0925715,16.443481,3.3988895,-3.1920764,0.8347474,1.9706513,165.39813,-73.003174,16.05702
-2.377188,16.089106,2.768886,-3.227201,1.0680978,1.9190332,164.98648,-72.330414,16.370754
-4.080822,15.666689,1.6790574,-3.1768048,1.2263119,1.8020525,164.5362,-71.7905,16.520481
-5.1002703,15.437052,0.90316296,-3.044247,1.3836098,1.6358972,164.0191,-71.25937,16.623451
-6.400968,15.149275,-0.030787485,-2.8487701,1.4816537,1.4196508,163.47943,-70.925354,16.522581
-7.5872116,14.895694,-0.78723264,-2.6068676,1.3643675,1.1484267,162.96889,-70.65069,16.358189
-8.708272,14.612091,-1.4733089,-2.4263568,0.9669997,0.8576548,162.54616,-70.635994,15.976839
-9.476776,14.161235,-1.7755872,-2.3344216,0.4361578,0.6197228,162.2101,-70.67408,15.553833
-9.956882,13.697122,-2.1398246,-2.35794,-0.063224554,0.4877759,162.00085,-70.91464,14.957005
-9.698921,13.17642,-2.6844113,-2.4471262,-0.41722095,0.45081854,161.91014,-71.16177,14.356043
-9.316451,12.612449,-3.3687522,-2.5347853,-0.61208695,0.44257188,161.91463,-71.46368,13.681883
-8.587349,11.925411,-4.4437103,-2.5735753,-0.6270532,0.38637227,161.9717,-71.74159,13.009026
