acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2797259,6.885758,2.7569964,-0.7443393,0.31398472,1.0650436,133.82507,-74.9422,3.0328176
1.0660801,6.3179107,2.268706,-0.623388,0.14844026,1.0112875,133.79884,-74.58567,3.4077616
0.9313587,5.858,1.832023,-0.48502702,-0.035124753,0.95081174,133.82318,-74.2521,3.7669034
1.0781693,5.6881785,1.1768368,-0.31978795,-0.2565634,0.8927795,133.87202,-74.03127,4.0436444
1.2805744,5.5725183,0.47323832,-0.12858713,-0.45906523,0.8060367,133.97722,-73.86272,4.303191
1.5291637,5.9150844,-0.13591573,0.0842994,-0.6218608,0.711658,134.12274,-73.789345,4.544359
1.785647,6.3409433,-0.7263112,0.3231477,-0.73823065,0.5723807,134.32208,-73.7832,4.7564044
1.8670858,7.303622,-1.15273,0.5375614,-0.8414669,0.35918877,134.53337,-73.88835,4.962763
1.9212921,8.338059,-1.5502429,0.74464476,-0.9272934,0.10140363,134.78503,-74.067856,5.1212173
1.927029,10.15872,-1.9204509,0.9434814,-0.95264435,-0.18509217,135.03696,-74.38039,5.239857
1.9171175,12.235168,-2.282219,1.1343768,-0.9294315,-0.49296826,135.31595,-74.76763,5.280275
1.8269488,14.057867,-2.848662,1.303281,-0.80664754,-0.7510588,135.55844,-75.300995,5.232661
1.7256867,15.724088,-3.4240146,1.3655893,-0.4633413,-0.9266826,135.73915,-75.87078,5.1043425
1.0503542,16.699837,-3.184936,1.2641857,0.18448131,-1.0112875,135.75705,-76.54914,4.866404
0.21842244,17.500792,-2.7291436,0.9850202,0.95478237,-1.0164797,135.63673,-77.19014,4.577764
-0.55963844,17.484188,-1.6026753,0.5543602,1.5845845,-0.9642508,135.31973,-77.871544,4.2108703
-1.328876,16.955032,-0.02010365,0.04184427,1.7916678,-0.8518516,134.89214,-78.430214,3.8492918
-1.4148532,15.935784,1.0712743,-0.52320606,1.9804251,-0.7861836,134.22427,-78.82815,3.3538456
-1.122252,14.614202,1.9198178,-0.79443026,1.9364429,-0.591623,133.55086,-79.12743,2.9419537
-0.7234776,13.100504,2.3721135,-1.2644911,1.8020525,-0.3857614,132.87712,-79.04337,2.4934728
-0.26406705,11.463854,2.6305318,-1.5360206,1.6019942,-0.22999077,132.23691,-78.92245,2.104477
0.14120334,9.97227,2.3310254,-1.5836681,1.352761,-0.17165314,131.69823,-78.58367,1.8240879
0.5162355,8.563495,1.7396287,-1.4639386,1.0769554,-0.19364429,131.23341,-78.223175,1.5820098
0.6326316,7.5034595,0.89282775,-1.1453724,0.8246681,-0.25137106,130.8832,-77.82313,1.4350342
0.6187639,6.597436,-0.1056477,-0.68875057,0.6606508,-0.3567453,130.6021,-77.51213,1.2825006
0.5009563,5.975435,-0.93191063,-0.17562376,0.6417139,-0.5112942,130.37534,-77.3408,1.1543766
0.291252,5.526068,-1.6908405,0.3231477,0.67256266,-0.6939429,130.19456,-77.30424,0.9988786
0.216555,5.549921,-2.536665,0.7855727,0.6291912,-0.8723156,130.00853,-77.509575,0.7986508
0.22611283,5.870108,-3.43988,1.212262,0.5870415,-0.990518,129.8176,-77.846695,0.56544816
