acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.234333,-12.541758,0.053515226,3.529274,0.19853121,-1.50731,33.649178,96.665634,-5.770915
-5.692737,-12.877648,-0.2759249,3.45597,0.18570304,-1.4908166,33.614304,96.075386,-5.5829487
-6.069388,-13.136596,-0.6808245,3.3041701,0.14080444,-1.4859297,33.58719,95.606865,-5.402164
-6.388248,-13.338079,-1.1426941,3.1157181,0.058643065,-1.4779885,33.58631,95.35375,-5.3083854
-6.625901,-13.461659,-1.6655316,2.925739,-0.042455133,-1.4581354,33.570377,84.77744,-5.222331
-6.888793,-13.647999,-2.282164,2.7403414,-0.0888809,-1.4376713,33.574043,84.75933,-5.198201
-7.19487,-13.9262495,-3.0473564,2.6532931,-0.106595986,-1.4080443,33.55671,84.6719,-5.1809015
-7.4804716,-14.21405,-3.6274817,2.4361305,-0.01282817,-1.4025466,33.57026,84.54598,-5.200826
-7.7509,-14.547256,-3.8882515,2.2043073,0.070554934,-1.4492778,33.57412,84.41897,-5.209505
-7.87628,-14.698269,-4.0346284,2.0552561,0.14019357,-1.5909985,33.58859,84.32214,-5.241407
-7.6995425,-14.468988,-3.9486482,1.9315559,0.25167647,-1.8051068,33.637383,84.28515,-5.231157
-7.3959117,-14.09229,-3.837121,1.7583756,0.3640757,-1.9804251,33.736732,84.28638,-5.2113624
-6.7023463,-13.259048,-3.6396472,1.5763378,0.32650748,-2.0201313,33.81897,84.328766,-5.160917
-5.952309,-12.472114,-3.6281078,1.462106,0.28221974,-1.9669861,33.918125,84.420715,-5.0625415
-5.0147367,-11.78456,-4.1377625,1.4019357,0.34880406,-1.8347337,34.031292,84.517914,-4.9734383
-4.1183896,-11.251772,-4.4393787,1.4401149,0.5891795,-1.6728544,34.141953,84.66181,-4.822547
-3.3021967,-11.13649,-4.162703,1.5690074,0.9795224,-1.5323554,34.31123,84.768745,-4.7085323
-2.5003211,-11.037181,-3.8165846,1.7540996,1.3133603,-1.4666874,34.506832,84.957565,-4.504465
-1.7138469,-11.008408,-3.111635,1.9318613,1.4462235,-1.434617,34.752945,85.09508,-4.339866
-0.98448133,-10.970128,-2.4517996,2.0894647,1.5219707,-1.4269812,35.0756,85.25691,-4.074653
-0.5165859,-10.883937,-1.9962173,2.182316,1.5723672,-1.426065,35.422348,85.375534,-3.8274312
-0.04850322,-10.797711,-1.5404526,2.2003367,1.6447546,-1.409877,35.760258,85.48864,-3.4743874
0.13038504,-10.6857395,-1.5473571,2.1960607,1.8096883,-1.366811,36.13066,85.53585,-3.1431682
0.33511734,-10.4905,-1.7199284,2.3463335,2.2339342,-1.2476922,36.932076,85.42833,-2.4649007
0.4078812,-10.422587,-1.7878413,2.3338106,2.4706445,-1.1976013,37.41179,85.29018,-2.1225667
0.5278704,-10.098404,-1.741278,2.3228152,2.5772405,-1.0925325,37.93511,85.05055,-1.8102858
0.65177196,-9.735877,-1.6724439,2.2391264,2.5879307,-0.977079,38.485706,84.79721,-1.5311146
0.6874393,-9.279119,-1.8252239,2.1820107,2.556471,-0.88117313,39.08098,84.49065,-1.2767003
0.69671315,-8.815428,-2.033885,2.1297817,2.535396,-0.79443026,39.668785,84.188736,-1.0643651
0.55495703,-8.375008,-2.0481029,2.112983,2.5335636,-0.70524395,40.267815,83.84834,-0.8651789
0.36829415,-7.9596825,-1.9967704,2.0952678,2.4352143,-0.6337727,40.821316,83.520294,-0.6917988
0.14671668,-7.6309276,-1.9923589,2.0631974,2.3014348,-0.5858198,41.40121,83.18811,-0.5383617
-0.08823159,-7.3360906,-2.0061793,2.007914,2.1734586,-0.5519168,41.94449,82.87227,-0.40569785
-0.33481723,-7.0461884,-2.0205007,1.9434677,2.0525072,-0.52687126,42.47609,82.54894,-0.31658253
-0.585265,-6.7620263,-2.0349495,1.8952094,1.9410243,-0.50640726,42.965324,82.24596,-0.23761953
-0.8125476,-6.5138083,-2.0524971,1.8304577,1.8438967,-0.5036584,43.45125,81.964096,-0.20015052
-1.0268296,-6.285241,-2.0715444,1.751656,1.7736472,-0.5103779,43.905956,81.710754,-0.16749182
-1.182896,-6.0300965,-2.1252227,1.6942347,1.7052304,-0.5170974,44.352715,81.47698,-0.17499825
-1.3087093,-5.7591143,-2.1978073,1.6041322,1.6801848,-0.50335294,44.785275,81.28567,-0.18950737
-1.4584972,-5.53267,-2.2250006,1.5387696,1.6649132,-0.48472157,45.21062,81.119026,-0.23637128
-1.6217433,-5.3262115,-2.229802,1.4761559,1.6328428,-0.49480084,45.619877,80.98717,-0.28080556
-1.7706076,-5.0805492,-2.167267,1.3955216,1.6178766,-0.505491,46.06698,80.87223,-0.34580258
-1.916574,-4.807451,-2.0683866,1.2660183,1.6410894,-0.5183192,46.511887,80.79865,-0.41099307
-2.0368013,-4.495734,-1.8994167,1.1395692,1.6728544,-0.52290064,46.99978,80.72833,-0.4993136
-2.1432817,-4.152093,-1.6816158,1.0173961,1.6856827,-0.52564955,47.484947,80.7027,-0.5876644
-2.253811,-3.8877742,-1.4403903,0.93951076,1.6917913,-0.5235115,48.041023,80.64646,-0.6949597
-2.3655615,-3.6739902,-1.1877365,0.78893244,1.6948457,-0.5503896,48.59641,80.65505,-0.79584163
-2.4568393,-3.569667,-0.8859679,0.61850107,1.668273,-0.5699373,49.184994,80.62714,-0.9183394
-2.5383477,-3.521721,-0.5551394,0.46211955,1.5980235,-0.5897904,49.759323,80.645546,-1.03304
-2.6263506,-3.5260296,-0.31502318,0.31245756,1.5503759,-0.5842926,50.352474,80.65789,-1.16784
-2.7181778,-3.5581691,-0.12218627,0.17470746,1.5039502,-0.58184916,50.924225,80.71594,-1.2943559
-2.809392,-3.582943,0.07772855,0.054061573,1.4587462,-0.56596667,51.488533,80.7547,-1.4341136
-2.9033105,-3.6027153,0.29028124,-0.058337633,1.4059063,-0.5476407,52.034718,80.831375,-1.5736599
-2.9701402,-3.648715,0.45547867,-0.18142697,1.3435981,-0.5216789,52.562813,80.9154,-1.7323232
-3.020903,-3.7133224,0.5939231,-0.26847526,1.2782356,-0.49296826,53.071598,81.01888,-1.8947457
-3.0229518,-3.6846042,0.65580577,-0.37048978,1.2092078,-0.45906523,53.572914,81.11413,-2.0731003
-2.9797742,-3.569464,0.6462107,-0.45020768,1.1392636,-0.42271876,54.051544,81.22194,-2.2570322
-2.818772,-3.4243915,0.59900606,-0.5439755,1.070236,-0.38820487,54.510685,81.33034,-2.4513736
-2.551184,-3.2523706,0.5177739,-0.64751714,0.99082345,-0.35796702,54.942997,81.45494,-2.650365
-2.3563895,-3.1477423,0.45665947,-0.7425067,0.915687,-0.33292156,55.354996,81.59005,-2.8447385
-2.2275276,-3.1047883,0.41370547,-0.8445212,0.8680395,-0.3023783,55.748466,81.743576,-3.0457265
-2.113881,-3.0548878,0.42389685,-0.9569204,0.81183994,-0.27183503,56.10683,81.930435,-3.1946936
-2.012469,-2.996938,0.4866757,-1.0757337,0.75686204,-0.23365596,56.44904,82.13329,-3.3514166
-1.9586086,-2.9664917,0.6122023,-1.2000448,0.7302894,-0.19853121,56.781307,82.36255,-3.4859512
-1.9492618,-2.9618182,0.80381256,-1.3213016,0.657291,-0.17134771,57.082653,82.60657,-3.623906
-1.9631114,-2.9972725,1.0281407,-1.3817772,0.5687156,-0.13133603,57.36598,82.842155,-3.7465208
-2.0061386,-3.0833268,1.2958654,-1.4987578,0.4728097,-0.08124508,57.624645,83.10122,-3.8756554
-2.026304,-3.2609293,1.5953058,-1.5946637,0.355829,-0.014966198,57.83848,83.31784,-4.0075765
-2.0168648,-3.567707,1.9492801,-1.6930131,0.26847526,0.056199603,58.031307,83.533226,-4.151856
-1.9851857,-4.0446773,2.375367,-1.7794504,0.20097467,0.12644911,58.181675,83.6945,-4.3110843
