acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.907862,2.2409728,8.235047,0.102319926,-0.15271631,0.09010262,156.95631,-8.296334,26.036457
4.9055405,2.2409728,8.225761,0.11484267,-0.1685988,0.09468412,156.96472,-8.321368,26.11062
4.8975863,2.2395382,8.211639,0.108123146,-0.15332718,0.098043874,156.9689,-8.34155,26.177696
4.8397837,2.2250874,8.158653,0.10476339,-0.14996742,0.10445796,156.97234,-8.364087,26.251114
4.782639,2.2086396,8.10579,0.10842858,-0.1301143,0.111177474,156.97371,-8.386024,26.314766
4.745371,2.1853468,8.068522,0.101098195,-0.109650314,0.11026118,156.97552,-8.4038515,26.375551
4.7094636,2.160638,8.0335455,0.10781772,-0.07452556,0.10873401,156.9689,-8.426869,26.422516
4.6851172,2.1216838,8.018938,0.10323623,-0.05009095,0.09407325,156.96648,-8.446316,26.464697
4.6613336,2.0846584,8.005181,0.10720685,-0.033292156,0.07727446,156.962,-8.467308,26.495096
4.6380806,2.0567546,7.9958806,0.093767814,-0.011911872,0.059253927,156.96114,-8.484168,26.515722
4.6115007,2.030694,7.990755,0.09132435,-0.009162978,0.048258353,156.95988,-8.505264,26.53779
4.5543346,2.0358908,8.037527,0.09468412,0.008246681,0.03756821,156.96225,-8.526111,26.54832
4.508412,2.0413694,8.07287,0.089186326,0.019547688,0.02321288,156.96695,-8.541419,26.556074
4.4827747,2.0584607,8.068598,0.087964594,0.017715093,0.013744468,156.97307,-8.558901,26.5621
4.456343,2.0760815,8.064193,0.08307768,0.017104227,0.0015271631,156.97386,-8.577818,26.552715
4.4618816,2.1431677,8.055004,0.076358154,0.021380283,-0.004581489,156.9753,-8.595852,26.54239
4.471608,2.216117,8.045278,0.07360926,0.030543262,-0.0021380284,156.97733,-8.613589,26.530815
4.4898386,2.2523918,8.05762,0.06841691,0.03634648,-0.009468411,156.98038,-8.636039,26.515144
4.5086203,2.2852592,8.071706,0.06994407,0.034513887,-0.009773844,156.98004,-8.6577015,26.499748
4.518542,2.3045888,8.069315,0.058948494,0.041233405,-0.0061086523,156.98318,-8.686573,26.480892
4.527365,2.3222356,8.064903,0.048563786,0.048563786,-0.016493361,156.9904,-8.716967,26.46191
4.5465846,2.3338661,8.073724,0.038179077,0.042455133,-0.017715093,156.99544,-8.746888,26.446842
4.5699162,2.3431988,8.087723,0.034513887,0.04520403,-0.020463986,157.00278,-8.77659,26.42695
4.56466,2.3528445,8.111981,0.021380283,0.04550946,-0.015577064,157.01215,-8.80196,26.410093
4.5448904,2.3627293,8.141636,0.017104227,0.043982297,-0.023823744,157.02588,-8.829945,26.392544
4.5428243,2.3688893,8.146444,0.008246681,0.04062254,-0.028099801,157.038,-8.852287,26.378862
4.5476713,2.3737369,8.141597,0.0070249503,0.04550946,-0.02443461,157.04932,-8.874898,26.363577
4.545615,2.3683124,8.143653,-0.0015271631,0.028710667,-0.032375857,157.06465,-8.895083,26.347609
4.5410113,2.3591046,8.148257,-0.005497787,0.03481932,-0.03573562,157.07536,-8.914562,26.324697
4.519327,2.35435,8.148317,-0.0033597588,0.03756821,-0.040927973,157.09416,-8.937589,26.30869
4.4878054,2.3519254,8.145893,-0.004581489,0.03359759,-0.041233405,157.11191,-8.957981,26.293352
4.456979,2.349554,8.143521,-0.005497787,0.03848451,-0.036957346,157.13068,-8.978919,26.274218
