acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0485706,7.2687664,-3.894536,0.01863139,0.47311515,0.57848936,341.805,-133.37212,24.615608
2.932936,7.1933527,-3.8140943,-0.018020526,0.42149702,0.64965516,343.36386,-133.93056,25.279991
2.8396146,6.9451165,-3.8096814,-0.051618114,0.3555236,0.7302894,344.40195,-134.33508,25.75364
2.7537835,6.6304016,-3.8335235,-0.08582657,0.27458394,0.81153446,345.4314,-134.72533,26.201307
2.681884,6.238957,-3.8538728,-0.1151481,0.19394971,0.8906415,346.25525,-135.04436,26.561045
2.6157992,5.818846,-3.872754,-0.122783914,0.12156218,0.9807441,347.0968,-135.36563,26.909885
2.5724368,5.2866282,-3.9047527,-0.12950343,0.03481932,1.0684034,347.88977,-135.69885,27.222446
2.5392072,4.7027364,-3.9427295,-0.111177474,-0.07666359,1.1499538,348.71234,-136.0412,27.521824
2.56316,4.165019,-4.0408425,-0.065973446,-0.17531833,1.2348641,349.66486,-136.48347,27.850943
2.6153905,3.6474602,-4.1690454,-0.008246681,-0.2959642,1.3154984,350.6518,-136.93347,28.156174
2.7435045,3.4729085,-4.296207,0.058643065,-0.4016439,1.4031575,351.82593,-137.53601,28.51478
2.9143684,3.4824011,-4.424355,0.12095132,-0.50488013,1.4874569,353.02307,-138.1456,28.846832
3.0954869,3.664535,-4.5601935,0.1695151,-0.61117065,1.5726726,354.5009,-138.9496,29.24449
3.3137255,3.9973485,-4.7238727,0.1695151,-0.7315111,1.6575829,355.98535,-139.74274,29.607088
3.4005535,4.195802,-4.890918,0.1957823,-0.8558222,1.7357736,357.50583,-140.57175,29.963846
3.4676445,4.411453,-5.116153,0.24373524,-0.89675015,1.8084666,359.0115,-141.3896,30.299488
3.3929858,4.600949,-5.3797975,0.2837469,-0.98624194,1.8490891,0.47740835,-142.14957,30.578316
3.2118123,4.777355,-5.680165,0.31978795,-1.0381655,1.8918496,1.9255015,-142.90515,30.844847
2.9532876,5.033769,-6.1170335,0.44348818,-1.0589349,1.894904,3.413316,-143.66635,31.059887
2.62876,5.3582964,-6.670101,0.6102544,-0.9630291,1.8912388,4.855551,-144.422,31.270147
2.5277016,5.727604,-7.193696,0.77396625,-0.70616025,1.9117028,6.4297748,-145.21666,31.437128
2.6990962,6.1608515,-7.693597,0.91415983,-0.29718593,1.9801197,7.9079027,-146.0143,31.640205
3.1080287,6.6483746,-7.8469973,1.0015136,0.15882497,2.079996,9.332439,-146.75708,31.74766
3.8710904,7.239747,-7.527465,1.0268645,0.5589417,2.189341,10.659445,-147.49992,31.928423
4.5698233,7.7522545,-7.0097337,1.0112875,0.8078693,2.2739458,11.941975,-148.22217,32.128277
5.248835,8.196788,-6.0913568,0.9950995,0.94225967,2.3490822,13.156822,-148.93999,32.392487
5.8890657,8.580484,-5.1638064,0.9944886,0.9841039,2.4178047,14.143184,-149.57152,32.806152
6.5795827,8.925742,-4.044183,1.0146471,1.0519099,2.43216,15.085598,-150.18922,33.240547
7.4374113,9.5876465,-3.0137997,1.0134255,1.1502593,2.4269676,15.684109,-150.6658,33.842648
8.893489,11.092422,-1.8547817,0.99387777,1.1771374,2.4874432,16.302456,-151.15027,34.439293
