acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3580925,5.2520256,0.09689001,-0.7892379,2.3921483,0.52320606,22.39233,-73.35674,7.8065705
-1.4384481,4.977872,0.27178138,-0.75900006,2.3463335,0.5039638,21.773556,-73.21915,7.699699
-1.4989872,4.7370977,0.45271423,-0.711658,2.3020456,0.4792238,21.172583,-73.06805,7.56676
-1.5177604,4.5446734,0.67799175,-0.636827,2.2586741,0.4334089,20.59264,-72.93994,7.425419
-1.5392141,4.3868504,0.89487576,-0.5354234,2.1997259,0.39461896,20.03838,-72.80018,7.2732067
-1.5717428,4.345028,1.0946943,-0.43310347,2.1319196,0.34697145,19.508581,-72.68888,7.1096826
-1.6144645,4.3161445,1.3023123,-0.30024028,2.0402899,0.3145956,19.018053,-72.568016,6.9487405
-1.7230734,4.3633657,1.5761954,-0.16340645,1.954158,0.2959642,18.553864,-72.480286,6.783967
-1.8224794,4.4096603,1.8239224,-0.013133603,1.8417587,0.28038713,18.144238,-72.39211,6.62275
-1.8619041,4.468797,1.8830596,0.14019357,1.7418822,0.26297748,17.763123,-72.34381,6.4632
-1.8863991,4.538716,1.9437466,0.29535335,1.642922,0.24404067,17.438173,-72.2862,6.2963924
-1.8048341,4.6922503,2.0205138,0.42730024,1.5812247,0.22876903,17.137972,-72.264626,6.132535
-1.7231967,4.842529,2.095398,0.56199604,1.493871,0.24281894,16.87076,-72.271614,5.9714212
-1.6287794,4.9888754,2.166211,0.70096785,1.3558154,0.23762658,16.643032,-72.31745,5.8122163
-1.5325387,5.1367188,2.2324324,0.8206975,1.2034045,0.21471913,16.45388,-72.36494,5.68212
-1.4033554,5.318532,2.246786,0.91415983,1.0528263,0.19150625,16.306858,-72.441795,5.5635324
-1.2747797,5.4995046,2.2624478,1.0012082,0.90377516,0.15974127,16.211279,-72.52189,5.47261
-1.1722891,5.6439233,2.2903998,1.069625,0.76083267,0.124311075,16.159681,-72.62287,5.3869643
-1.0699749,5.79523,2.3251412,1.1301007,0.6389651,0.07727446,16.139067,-72.728,5.3227215
-1.037553,5.9289703,2.4183543,1.17897,0.58001655,0.052839845,16.141438,-72.84761,5.2612824
-1.0023123,6.074338,2.5196712,1.2125676,0.47983465,0.010995574,16.181906,-72.9597,5.2109284
-1.000008,6.3175125,2.7428799,1.2571607,0.37598756,-0.042760566,16.241287,-73.08933,5.154851
-1.0047877,6.575614,2.9866428,1.3185526,0.30085114,-0.084910266,16.321115,-73.23296,5.095306
-1.1247256,6.8876715,3.300341,1.3594806,0.23548855,-0.12950343,16.42366,-73.35439,5.0288215
-1.2639375,7.2032185,3.6205282,1.3906348,0.19853121,-0.16768251,16.539337,-73.4912,4.9549646
-1.423333,7.600548,3.985274,1.3778065,0.21563543,-0.21227567,16.663074,-73.57237,4.861682
-1.5857729,8.013609,4.3565655,1.3307699,0.27977628,-0.25961772,16.784174,-73.65696,4.754906
-1.7415057,8.596885,4.833817,1.2547172,0.41538838,-0.3200934,16.908695,-73.68839,4.5969343
-1.8862896,9.204042,5.319543,1.1236867,0.6047566,-0.36743546,17.00149,-73.69737,4.4202623
-1.8963436,10.156043,6.1283245,0.9279043,0.8167268,-0.4437936,17.05101,-73.62298,4.1434884
-1.8591381,11.183843,7.011953,0.6795876,0.99021256,-0.50610185,17.065542,-73.5058,3.8506963
-1.6120405,12.830796,8.175707,0.36193767,1.0903945,-0.54733527,17.074274,-73.287445,3.4941714
-1.2906797,14.664442,9.409165,0.005497787,1.063211,-0.5381723,17.078814,-72.99778,3.1407282
-0.67982745,16.013817,10.472409,-0.38515055,0.88239485,-0.40042216,17.085894,-72.55845,2.779479
0.042427838,17.152372,11.45548,-0.8237518,0.71959925,-0.22266038,17.098625,-72.023674,2.4479005
0.8586712,17.792484,11.321914,-1.2336423,0.61269784,0.079107046,17.109638,-71.34737,2.2321966
1.7123301,18.322502,10.913846,-1.488984,0.52442783,0.49235737,17.13284,-70.6255,2.119787
2.00255,18.655592,10.230126,-1.5818355,0.4728097,0.90041536,17.094301,-69.84724,2.1778746
2.106094,18.923864,9.4535475,-1.5885551,0.40561453,1.0647382,17.062883,-69.063225,2.289679
1.9764748,17.95634,8.77368,-1.5885551,0.38087448,1.2495248,16.891449,-68.363304,2.6255453
1.7454311,16.440693,8.108274,-1.5940529,0.40469822,1.2626585,16.723753,-67.69109,2.945338
1.5031374,14.515505,7.627025,-1.6514742,0.41996986,1.1468995,16.53436,-67.11392,3.2939339
1.2520245,12.319499,7.257742,-1.7128662,0.4541783,0.9593639,16.340914,-66.5585,3.6052213
0.9888579,10.643133,6.9709554,-1.754405,0.44226643,0.7593055,16.179388,-66.01315,3.8568568
0.7162967,9.2086,6.722303,-1.7259997,0.43279803,0.59864795,16.02628,-65.49751,4.0560737
0.31684557,8.081989,6.4051766,-1.5922203,0.44135013,0.4908302,15.879616,-64.97076,4.1792035
