acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4524615,11.40395,-3.7051237,2.2489004,-3.3964107,-0.89888823,277.92358,-75.097,3.0676036
2.44362,11.691303,-2.8165398,2.2003367,-3.1499267,-0.9416488,279.11273,-76.390755,3.1540768
2.4134924,11.643131,-2.2579625,2.047315,-2.8634307,-0.93737274,280.25217,-77.60521,3.2112944
2.3791163,11.5252695,-1.7717828,1.8316795,-2.5897632,-0.90102625,281.31015,-78.76273,3.228621
2.294539,11.159624,-1.7269604,1.677436,-2.3243423,-0.8491027,282.2176,-79.722694,3.2209387
2.2026308,10.75813,-1.7414721,1.6948457,-2.0112739,-0.8197812,283.02084,-80.64671,3.1877124
2.0589068,10.485822,-1.9107063,1.8445076,-1.707063,-0.784351,283.7196,-81.4563,3.1478264
1.9086554,10.227576,-2.0985205,2.019215,-1.4318681,-0.7480045,284.32706,-82.25353,3.096927
1.5841794,10.082,-2.1094785,2.1655173,-1.16492,-0.68019843,284.84476,-83.047714,3.0408456
1.2287025,9.955391,-2.0900004,2.2971587,-0.89766645,-0.5925393,285.2754,-83.84836,2.9864898
0.7512438,9.833714,-1.532104,2.3264804,-0.7031059,-0.5021312,285.6531,-84.651436,2.9198756
0.2617778,9.713656,-0.9087274,2.273335,-0.6056729,-0.45051312,285.9766,-85.41076,2.8590689
-0.07263037,9.656162,-0.26533097,2.1200078,-0.5946773,-0.45173484,286.2824,-86.11291,2.752356
-0.3640686,9.613856,0.36455166,1.9092593,-0.6420194,-0.46853364,286.57452,-86.70888,2.652399
-0.38265452,9.73333,0.49228963,1.7635679,-0.73792523,-0.4822781,286.89435,-87.19475,2.4750412
-0.33474642,9.891426,0.49708045,1.645671,-0.84574294,-0.4596761,287.23187,-87.57519,2.3038867
-0.2053768,10.007991,0.48296463,1.5971072,-0.8268061,-0.37415496,287.53275,-87.86266,2.1119187
