acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5600178,9.478028,1.0791686,-0.043982297,0.010995574,0.013744468,12.401851,-73.59047,-15.170222
-2.5576487,9.480397,1.0815377,-0.043982297,0.011301007,0.01282817,12.4029255,-73.58922,-15.170846
-2.5518508,9.481039,1.0787416,-0.04917465,0.01160644,0.0125227375,12.403695,-73.589005,-15.170553
-2.5448024,9.481039,1.0740426,-0.047647487,0.0125227375,0.016798794,12.404059,-73.59047,-15.169252
-2.5377512,9.481039,1.0693418,-0.051618114,0.009162978,0.0106901415,12.407767,-73.58939,-15.168466
-2.5306363,9.481039,1.0645986,-0.049480084,0.013744468,0.015271631,12.408295,-73.59305,-15.163812
-2.53456,9.474756,1.0504595,-0.057421334,0.0061086523,0.014966198,12.413694,-73.59225,-15.161871
-2.5441926,9.465123,1.0311941,-0.05375614,0.0076358155,0.008552114,12.415028,-73.59247,-15.160893
-2.5506713,9.465126,1.0312,-0.04886922,0.007941248,0.016493361,12.416498,-73.598465,-15.153226
-2.5552979,9.469752,1.0404533,-0.042455133,0.008552114,0.0125227375,12.417961,-73.600105,-15.150939
-2.5539727,9.4836,1.0378029,-0.055283304,0.002443461,0.017104227,12.421058,-73.60339,-15.145772
-2.5491905,9.502728,1.0282385,-0.049785517,0.0027488936,0.015882496,12.422351,-73.606674,-15.143705
-2.5504444,9.506755,1.0237137,-0.053145275,0.00580322,0.01740966,12.422759,-73.60637,-15.14146
-2.5552015,9.501998,1.022128,-0.035124753,0.007330383,0.01282817,12.423708,-73.60705,-15.141318
-2.559955,9.497245,1.0205435,-0.044593163,0.007330383,0.010079277,12.422628,-73.60862,-15.13904
-2.5647578,9.492442,1.0189426,-0.035430185,0.009773844,0.016493361,12.421537,-73.6102,-15.136739
-2.5694902,9.48771,1.0173651,-0.03848451,0.014966198,0.022296581,12.418192,-73.6143,-15.133047
-2.5742445,9.482956,1.0157803,-0.043676864,0.016187929,0.014660766,12.415624,-73.61546,-15.132145
-2.5719695,9.476848,1.0193331,-0.04184427,0.018936822,0.017104227,12.415387,-73.62641,-15.124648
-2.5649862,9.469864,1.0263163,-0.04184427,0.013133603,0.01985312,12.417517,-73.634415,-15.119145
-2.558045,9.462923,1.0332577,-0.03756821,0.016493361,0.018936822,12.420109,-73.64086,-15.116207
-2.5510643,9.455943,1.0402381,-0.04550946,0.020158553,0.017104227,12.4241495,-73.6462,-15.112746
-2.5497642,9.454642,1.0462056,-0.03176499,0.025961773,0.018020526,12.426426,-73.65458,-15.109084
-2.5546079,9.459486,1.0510492,-0.047647487,0.014049901,0.013133603,12.433027,-73.65667,-15.107266
-2.5498319,9.457102,1.051057,-0.043676864,0.020463986,0.021685716,12.42996,-73.66658,-15.101815
