acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2895704,9.949747,-0.92557275,-0.019547688,-0.3313944,0.02107485,184.43086,-97.71831,-1.4942406
-0.26567918,9.935412,-0.92079455,-0.028710667,-0.33658674,0.02107485,184.47684,-97.73624,-1.4917002
-0.24359012,9.936144,-0.924368,-0.035124753,-0.32895094,0.026572637,184.52307,-97.7536,-1.4839609
-0.222338,9.943228,-0.93145204,-0.030848695,-0.33261612,0.024129177,184.57283,-97.771164,-1.4787948
-0.2009706,9.95035,-0.9385745,-0.03023783,-0.33017266,0.029626964,184.622,-97.786,-1.4661441
-0.17965871,9.957454,-0.9456785,-0.042455133,-0.32803464,0.022907447,184.6709,-97.798515,-1.4575924
-0.16616808,9.944343,-0.9325678,-0.038789943,-0.33475417,0.02107485,184.72124,-97.81443,-1.4461867
-0.15662068,9.920474,-0.9086993,-0.03390302,-0.32589662,0.029626964,184.76593,-97.8265,-1.4328756
-0.15169697,9.910463,-0.8879643,-0.04428773,-0.33536503,0.03145956,184.82782,-97.84097,-1.4199342
-0.14930564,9.9080715,-0.86883366,-0.03940081,-0.3387248,0.02321288,184.88449,-97.86046,-1.4067117
-0.14687312,9.905639,-0.84937346,-0.0421497,-0.33841935,0.029626964,184.93755,-97.87708,-1.3850998
-0.14450382,9.90327,-0.8304191,-0.050396383,-0.34697145,0.024740042,184.99251,-97.89372,-1.3694297
-0.14213276,9.89938,-0.8144893,-0.051618114,-0.35827246,0.028099801,185.05806,-97.913445,-1.3555855
-0.13976406,9.894642,-0.8002771,-0.05100725,-0.34483343,0.02321288,185.11743,-97.93122,-1.3445122
-0.1373854,9.889885,-0.78600514,-0.05955936,-0.3481932,0.020463986,185.18416,-97.94071,-1.3319473
-0.13501196,9.8851385,-0.77176446,-0.06536258,-0.34574974,0.01863139,185.24425,-97.95076,-1.3194749
-0.13978574,9.88612,-0.7632893,-0.064446285,-0.33444872,0.017104227,185.3093,-97.95466,-1.3106108
-0.14940162,9.890927,-0.7584813,-0.067500606,-0.34391713,0.009773844,185.37805,-97.955925,-1.304188
-0.15040196,9.895668,-0.76504856,-0.07666359,-0.33841935,0.008246681,185.43353,-97.95107,-1.2914551
-0.14565872,9.900412,-0.77927834,-0.07544186,-0.33169982,0.009468411,185.49016,-97.94843,-1.2800268
