acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.25572866,4.069622,8.833442,-0.014660766,0.0076358155,0.009468411,343.49472,-27.359995,-0.2687723
-0.25020328,4.07791,8.826535,-0.020158553,0.013744468,0.014966198,343.50125,-27.361631,-0.2746707
-0.24436687,4.0866647,8.81924,-0.02443461,0.014966198,0.01160644,343.51126,-27.360792,-0.2825507
-0.23855257,4.095386,8.811972,-0.014966198,0.01740966,0.014660766,343.5172,-27.362295,-0.29061383
-0.2327138,4.104144,8.804673,-0.015271631,0.011301007,0.025045475,343.52307,-27.359777,-0.29616475
-0.23242275,4.1058707,8.788188,-0.023823744,0.0125227375,0.025961773,343.53287,-27.360098,-0.30204642
-0.23752645,4.1007667,8.7626705,-0.013133603,0.0030543262,0.018325957,343.54428,-27.36566,-0.30346245
-0.23185286,4.1064405,8.742607,-0.018020526,-0.00030543262,0.017715093,343.55164,-27.367609,-0.30319348
-0.21998668,4.1183066,8.725995,-0.018325957,-0.01282817,0.017715093,343.56305,-27.373625,-0.2992768
-0.20792401,4.130369,8.709107,-0.018936822,-0.02107485,0.018020526,343.57803,-27.377934,-0.295366
-0.1959524,4.1423407,8.692347,-0.016187929,-0.021991149,0.018936822,343.59326,-27.382895,-0.2903829
-0.18557069,4.1527224,8.698094,-0.01160644,-0.02321288,0.020463986,343.60904,-27.38801,-0.2834856
-0.17590366,4.1623898,8.717429,-0.017104227,-0.013744468,0.020463986,343.62338,-27.390793,-0.27953383
-0.17510974,4.1631837,8.729925,-0.01160644,-0.024129177,0.017104227,343.64108,-27.404036,-0.26543787
-0.17954183,4.1587515,8.73879,-0.0125227375,-0.024129177,0.016798794,343.65506,-27.41346,-0.2564339
-0.1866289,4.1493297,8.736621,-0.009162978,-0.025045475,0.009162978,343.67178,-27.424963,-0.24474819
-0.19688594,4.133944,8.721234,-0.007941248,-0.018325957,0.014049901,343.68408,-27.435184,-0.23392095
-0.19573581,4.119538,8.739091,-0.01160644,0.0015271631,0.016187929,343.69824,-27.450497,-0.22618185
-0.18673272,4.1060333,8.779605,-0.01160644,0.0009162979,0.015882496,343.71326,-27.466562,-0.2151553
-0.17492391,4.0918374,8.803431,-0.017715093,-0.004276057,0.020158553,343.72528,-27.478827,-0.20904438
-0.16028777,4.0772014,8.808309,-0.0125227375,0.0125227375,0.025045475,343.73416,-27.493776,-0.2086303
-0.14996558,4.0725904,8.807399,-0.019242255,0.010995574,0.02107485,343.7449,-27.499445,-0.20068161
-0.14366186,4.077318,8.801095,-0.015271631,0.015271631,0.020158553,343.7505,-27.509262,-0.1976622
-0.13738208,4.082028,8.794815,-0.02687807,-0.00030543262,0.021685716,343.75763,-27.506653,-0.18748136
-0.13107458,4.0867586,8.788507,-0.024740042,0.016798794,0.02076942,343.76062,-27.508947,-0.18735881
-0.12479604,4.0914674,8.782229,-0.024129177,0.003970624,0.0290161,343.7667,-27.50743,-0.17459567
-0.118474685,4.096208,8.7759075,-0.01985312,0.0009162979,0.025350908,343.77237,-27.50749,-0.17054495
