acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.1912912,11.383312,-0.5572978,-2.0418172,0.3744604,0.6951646,129.26872,-84.42717,-4.518765
-0.36565378,11.216704,-0.28120545,-2.2354615,0.3631594,0.6414085,129.21033,-84.31606,-4.2542973
-0.90576017,11.170527,-0.4461939,-2.4058928,0.3744604,0.56688297,129.17747,-83.99154,-4.1007466
-1.4488581,11.151637,-0.7153816,-2.561358,0.44532076,0.47678033,129.13036,-83.5751,-3.9707992
-2.0523686,11.299143,-1.3181894,-2.667954,0.6236934,0.36163223,129.08398,-82.97053,-3.9829607
-2.6712017,11.494051,-2.014986,-2.7345383,0.93401295,0.24617869,128.97914,-82.316536,-4.026473
-3.151383,11.731928,-2.2475295,-2.7467556,1.2754866,0.10140363,128.78593,-81.61436,-4.2302785
-3.684735,12.026674,-2.3972423,-2.7235427,1.509448,-0.06811147,128.54074,-80.90066,-4.478208
-3.9623342,12.27418,-2.2374194,-2.680782,1.5656476,-0.24281894,128.18114,-80.24345,-4.891981
-4.0846114,12.479175,-1.924533,-2.6371052,1.4202617,-0.38637227,127.8234,-79.59061,-5.338548
-4.183548,12.68867,-1.6113814,-2.5830436,1.0940597,-0.48472157,127.49189,-78.91408,-5.9200425
-3.723935,12.8883,-1.4535345,-2.5335636,0.73731434,-0.5149594,127.21843,-78.25294,-6.498642
-3.2029443,13.093865,-1.2854184,-2.4721715,0.45234573,-0.4578435,127.06582,-77.539215,-7.0867887
-2.3739781,13.130826,-1.1692575,-2.400395,0.22815818,-0.39950588,126.998,-76.85879,-7.646963
-1.6269456,13.160339,-1.0550691,-2.336865,0.032070424,-0.34574974,126.980934,-76.25665,-8.0645275
-1.1125692,13.167741,-0.94405264,-2.287385,-0.07971791,-0.30970868,127.001434,-75.69208,-8.449102
-0.5867028,13.175307,-0.8305563,-2.2736404,-0.10598512,-0.28710666,127.04459,-75.2113,-8.66897
-0.121127866,13.197057,-0.5527366,-2.2815816,-0.098043874,-0.26236662,127.10754,-74.75391,-8.866982
