acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7567269,9.817914,-0.1009858,-0.113926366,0.39645153,-0.07452556,28.510666,-99.2672,0.4115028
1.75279,9.832273,-0.087554194,-0.10293079,0.30757064,-0.053145275,28.297747,-99.29891,0.49114013
1.748789,9.846864,-0.073903784,-0.092240654,0.19639318,-0.016493361,28.113873,-99.33183,0.57346535
1.7445531,9.862312,-0.05945202,-0.08124508,0.08124508,0.03268129,27.959513,-99.369446,0.6608866
1.7407614,9.876142,-0.04651545,-0.063224554,-0.03023783,0.083383106,27.8385,-99.41358,0.75350255
1.7367315,9.890839,-0.03276658,-0.04642576,-0.11759156,0.1441642,27.74661,-99.46243,0.85751766
1.7327218,9.905462,-0.019086089,-0.022296581,-0.19211712,0.19486602,27.684582,-99.51999,0.9668003
1.7287569,9.919923,-0.005558757,-0.020158553,-0.22296582,0.22388211,27.636347,-99.57742,1.0829825
1.7247471,9.934546,0.008121735,-0.017715093,-0.2602286,0.23426682,27.611715,-99.64286,1.2018812
1.720714,9.949255,0.021881543,-0.007941248,-0.28313604,0.26175576,27.592999,-99.712685,1.3303167
1.7166793,9.96397,0.035646822,-0.007330383,-0.29626966,0.28771752,27.581413,-99.781006,1.457179
1.7123914,9.979609,0.05027636,0.005497787,-0.2996294,0.3115413,27.573587,-99.85656,1.587651
1.7086757,9.993159,0.06295311,0.013439035,-0.28710666,0.33017266,27.564743,-99.93179,1.7210736
1.7023458,10.006564,0.07728582,0.032986723,-0.2666427,0.33200526,27.553663,-100.01402,1.8535627
1.6781464,9.99409,0.08427124,0.0580322,-0.21563543,0.32711834,27.529757,-100.10033,1.9883522
1.6575532,9.983475,0.090215646,0.08368854,-0.172264,0.31215215,27.479033,-100.05118,2.1244771
1.6331465,9.970895,0.09726087,0.101098195,-0.124311075,0.28680122,27.411156,-100.01002,2.2561486
1.6102841,9.959109,0.103860326,0.11575896,-0.08552113,0.27122417,27.332964,-99.97869,2.385331
1.5871345,9.947177,0.110542685,0.11484267,-0.06841691,0.24495697,27.245586,-99.94882,2.5031488
1.5633682,9.934926,0.117403075,0.110872045,-0.07513642,0.22052236,27.153578,-99.92422,2.6155229
1.5379634,9.921831,0.12473641,0.082161374,-0.10781772,0.18600847,27.062809,-99.8926,2.7151566
1.5154965,9.91025,0.13122171,0.04642576,-0.13500121,0.16279559,26.972343,-99.85954,2.8091571
1.4931378,9.8987255,0.13767576,0.01863139,-0.17715092,0.12339478,26.893595,-99.8192,2.884944
1.4697528,9.886671,0.14442606,-0.004581489,-0.22449298,0.089186326,26.82384,-99.77137,2.9526289
1.4461653,9.874513,0.15123482,-0.055283304,-0.2724459,0.062308256,26.76539,-99.708275,3.0080285
1.4224979,9.862312,0.15806668,-0.098043874,-0.30604348,0.03481932,26.715319,-99.64048,3.0510442
1.3991176,9.850261,0.16481562,-0.12858713,-0.34513888,0.026572637,26.68066,-99.56429,3.0885894
1.3753889,9.83803,0.17166515,-0.15577064,-0.35277468,0.00030543262,26.64517,-99.47612,3.1124535
1.351919,9.825932,0.17843992,-0.17989981,-0.39614612,-0.02076942,26.631279,-99.38317,3.1314359
1.3284729,9.813847,0.1852079,-0.20586158,-0.4538729,-0.0571159,26.622429,-99.28144,3.137237
1.3048242,9.801657,0.19203432,-0.24862215,-0.4978552,-0.1151481,26.620686,-99.16756,3.1292918
1.2809544,9.789352,0.1989246,-0.27977628,-0.5012149,-0.15393804,26.623558,-99.05117,3.1156144
1.2576917,9.777361,0.20563959,-0.3173445,-0.49174652,-0.16737708,26.634415,-98.92159,3.0915608
1.2344009,9.765355,0.21236272,-0.32528573,-0.4999932,-0.16798794,26.650837,-98.792465,3.059735
1.2109593,9.753272,0.21912934,-0.32467487,-0.5338962,-0.14721853,26.67295,-98.66002,3.0300698
1.1874754,9.741167,0.22590819,-0.30695978,-0.57910025,-0.10415252,26.702204,-98.53583,3.0063303
1.1637092,9.728916,0.23276858,-0.28221974,-0.62980205,-0.059864793,26.743961,-98.419395,2.987651
1.1402394,9.716819,0.23954335,-0.26389378,-0.655153,-0.0021380284,26.793648,-98.31488,2.9843054
1.1167414,9.704706,0.24632628,-0.24404067,-0.6627888,0.062308256,26.854342,-98.22546,2.9938765
1.0931728,9.692557,0.2531296,-0.23090707,-0.63499445,0.1255328,26.913668,-98.147606,3.0192
1.0696465,9.68043,0.2599207,-0.20616703,-0.5842926,0.16768251,26.96938,-98.08509,3.0562844
1.0458189,9.668148,0.26679873,-0.19608775,-0.5332854,0.18295415,27.01747,-98.02836,3.1032286
1.022481,9.656118,0.27353546,-0.19761491,-0.48838675,0.1740966,27.05263,-97.979195,3.1552124
0.9988559,9.643941,0.2803551,-0.22937989,-0.44257188,0.15974127,27.07264,-97.927925,3.2101247
0.97533435,9.631816,0.2871448,-0.26358834,-0.38026363,0.14019357,27.074162,-97.87608,3.261648
0.9517516,9.61966,0.2939522,-0.27183503,-0.3051272,0.10934488,27.05783,-97.82196,3.3064864
0.9256924,9.606228,0.30147445,-0.28710666,-0.23335053,0.08460484,27.02436,-97.7581,3.348297
0.904765,9.59544,0.30751532,-0.27885997,-0.22082779,0.0693332,26.98613,-97.69823,3.3835983
0.88122463,9.583306,0.3143105,-0.2669481,-0.19486602,0.022907447,26.922585,-97.631096,3.4052155
0.8577172,9.571189,0.32109615,-0.24373524,-0.15790866,-0.011301007,26.853218,-97.57113,3.426136
0.8340921,9.5590105,0.32791576,-0.22204952,-0.112704635,-0.04062254,26.773878,-97.5109,3.4361377
0.8099491,9.546566,0.33488488,-0.17684549,-0.08460484,-0.06994407,26.689096,-97.46034,3.4371192
0.7867995,9.534634,0.34156725,-0.13775012,-0.06719518,-0.079107046,26.595766,-97.41469,3.4369755
0.7825336,9.524681,0.3393667,-0.08002335,-0.0693332,-0.09468412,26.500504,-97.382355,3.4275482
0.79511076,9.51685,0.3293999,-0.01282817,-0.07696902,-0.11148291,26.4032,-97.36254,3.4162729
0.80782956,9.508931,0.31932086,0.038789943,-0.10415252,-0.102319926,26.363577,-97.27274,3.3335025
0.82051545,9.501032,0.30926785,0.093462385,-0.13683382,-0.10170906,26.328913,-97.2,3.2451165
0.8331761,9.49315,0.29923493,0.1441642,-0.17440203,-0.09865474,26.30552,-97.1431,3.1609454
0.84581137,9.485282,0.289222,0.19150625,-0.21410827,-0.09712757,26.29351,-97.101036,3.077307
0.8583961,9.477447,0.27924922,0.2284636,-0.24037547,-0.08246681,26.29011,-97.07278,2.999344
0.8709859,9.469607,0.2692724,0.25503623,-0.27305678,-0.06261369,26.300995,-97.05589,2.9235952
0.88375527,9.461657,0.25915325,0.28802297,-0.30940324,-0.0290161,26.322016,-97.0543,2.856601
0.89634764,9.453816,0.24917443,0.30604348,-0.33017266,0.007330383,26.349062,-97.058586,2.796933
0.909117,9.445866,0.23905529,0.33078352,-0.39553526,0.04153884,26.400312,-97.076675,2.7447507
0.92162836,9.438075,0.22914061,0.3585779,-0.47219884,0.064446285,26.461391,-97.10257,2.699505
0.93438256,9.430134,0.2190335,0.35705075,-0.55741453,0.074830994,26.543707,-97.12868,2.658549
0.94711405,9.422207,0.20894442,0.35979962,-0.6105598,0.096516706,26.638912,-97.16557,2.6261396
0.9596254,9.414416,0.19902974,0.34697145,-0.61911196,0.108123146,26.744408,-97.19641,2.5925996
0.97227335,9.406542,0.18900682,0.34697145,-0.6243043,0.12705997,26.863482,-97.232735,2.5655832
0.98490363,9.398677,0.17899793,0.34055737,-0.6414085,0.13561209,26.986822,-97.262436,2.5380769
0.99758446,9.390781,0.16894895,0.3182608,-0.6994407,0.11911872,27.121435,-97.28566,2.5069969
1.0101869,9.382935,0.15896212,0.2761111,-0.73823065,0.099265605,27.253899,-97.30079,2.4771333
1.0228475,9.3750515,0.14892916,0.23518312,-0.76144356,0.08827003,27.396332,-97.30807,2.4434087
1.0355688,9.367131,0.13884811,0.20250183,-0.7632761,0.08002335,27.541256,-97.30347,2.4041228
1.0481611,9.35929,0.1288693,0.16432275,-0.7504479,0.07574729,27.686506,-97.284904,2.3625207
1.0608193,9.351409,0.118838355,0.1518,-0.72601336,0.077579886,27.827095,-97.263756,2.320688
1.0735381,9.34349,0.1087593,0.14660765,-0.70952,0.07544186,27.964336,-97.23337,2.2767906
