acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.25207,18.954498,-5.878479,0.42210788,0.4801401,1.1914927,214.13457,-132.5821,42.57362
7.6419764,18.872057,-6.016149,0.3915646,0.5299256,1.2140946,214.12436,-132.66412,42.65007
7.011991,18.670076,-6.189275,0.44226643,0.5021312,1.2253957,214.06107,-132.76529,42.74515
6.311812,18.0432,-6.4025345,0.47861293,0.48533243,1.1921035,213.9442,-132.79466,42.768425
5.5816674,17.260561,-6.6315994,0.45723262,0.47067168,1.1016954,213.83838,-132.81279,42.779636
4.9682245,16.270578,-6.7168255,0.355829,0.42913285,0.97524637,213.75607,-132.78026,42.738583
4.3981423,15.201673,-6.7480016,0.25717425,0.36865717,0.86345804,213.68713,-132.72797,42.67682
3.7998815,13.99049,-6.5763984,0.18661933,0.27916542,0.77518797,213.68697,-132.65208,42.588493
3.1761823,12.664552,-6.2529984,0.17073683,0.19242255,0.70371675,213.70792,-132.5495,42.472073
2.4964483,11.272949,-5.846976,0.17470746,0.16218472,0.6236934,213.78264,-132.45671,42.362736
1.7501705,9.795122,-5.351094,0.22999077,0.20158553,0.5510005,213.86282,-132.3458,42.23274
1.0650558,8.354342,-4.8633194,0.29352075,0.2855795,0.4654793,213.9276,-132.25287,42.120693
0.43366942,6.949151,-4.3838453,0.33292156,0.3652974,0.34574974,213.97728,-132.12817,41.975266
-0.009890814,5.7466426,-3.9769664,0.32589662,0.43035457,0.21930063,213.96819,-132.01483,41.844433
-0.2891672,4.707368,-3.6290157,0.27000242,0.5015204,0.08277224,213.92444,-131.86122,41.674213
-0.35420486,3.8548343,-3.238818,0.1731803,0.54061574,-0.00580322,213.84294,-131.72731,41.528786
-0.13491781,3.274942,-2.805117,0.04337143,0.49693888,-0.029932396,213.76556,-131.56711,41.35838
0.10706347,2.7896633,-2.4092288,-0.08155051,0.36682457,-0.010079277,213.69821,-131.4455,41.230747
0.38360348,2.3971548,-2.0434823,-0.18936823,0.29016098,0.025045475,213.62827,-131.31528,41.097317
0.62949026,1.9853284,-1.643104,-0.26145032,0.124005646,0.05009095,213.61674,-131.24515,41.02637
0.8148193,1.5101258,-1.1441412,-0.2919936,-0.046120327,0.11911872,213.63907,-131.19397,40.974083
0.8817503,0.9707522,-0.6482636,-0.30543262,-0.21594086,0.18478674,213.69633,-131.20844,40.990578
0.6479394,0.27440232,-0.16539325,-0.29260445,-0.35521814,0.20158553,213.80737,-131.2282,41.009132
0.33966085,-0.3527164,0.24631548,-0.26908615,-0.41508293,0.17073683,213.87694,-131.3208,41.109535
-0.2091904,-1.03609,0.6445017,-0.20372356,-0.37782016,0.12217305,213.96123,-131.41586,41.209984
-0.639242,-1.5358492,1.0106158,-0.10751228,-0.2489276,0.06872234,213.8508,-131.59535,41.416138
-1.1755995,-2.0910263,1.5704978,-0.02107485,-0.10720685,0.02076942,213.71693,-131.7671,41.612553
-1.6721144,-2.5973198,2.1750398,0.04184427,-0.016187929,-0.058643065,213.65831,-131.82863,41.68409
-2.070231,-2.9820168,2.899701,0.050396383,0.018325957,-0.15332718,213.5631,-131.87465,41.74094
-2.4289465,-3.3406904,3.5893412,-0.017715093,-0.055588737,-0.24129178,213.35033,-131.88034,41.765804
-2.536904,-3.5284426,4.0399466,-0.124311075,-0.16554448,-0.3567453,213.13177,-131.85245,41.756462
-2.586647,-3.6686735,4.396663,-0.2843578,-0.24465153,-0.46914452,212.75674,-131.76787,41.699863
-2.2147985,-3.4472358,4.024815,-0.47586402,-0.19120082,-0.55833083,212.36784,-131.65767,41.615097
-1.846231,-3.2277517,3.6562474,-0.6630942,-0.005497787,-0.5726862,211.85745,-131.53203,41.51389
-0.83394176,-2.8899155,2.6760113,-0.8436049,0.25381452,-0.56779927,211.29575,-131.39053,41.387676
0.3145275,-2.527241,1.5663999,-0.96577793,0.5852089,-0.61758476,210.63422,-48.763885,41.234596
0.78804237,-2.343749,0.8877267,-1.061073,0.818254,-0.7678576,210.02353,-48.895348,41.087814
0.8242626,-2.2761378,0.48688993,-1.1154399,0.84788096,-0.91813046,209.36516,-49.03005,40.91836
0.86120254,-2.2071834,0.07808788,-1.1484267,0.8231409,-1.0317514,208.98413,-49.00017,40.910507
0.89788806,-2.1387038,-0.32789814,-1.1600331,0.8063421,-1.0937542,208.59238,-48.986656,40.874416
1.279685,-1.6004206,-0.6476139,-1.1728612,0.7996226,-1.1676689,208.21353,-48.996513,40.803295
1.8565509,-0.7955996,-0.940699,-1.1615603,0.7296785,-1.205848,207.86838,-49.002586,40.726997
