acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.53868055,9.86661,-1.0965147,-0.011911872,-0.030543262,0.014049901,253.1922,-97.37245,-3.37964
-0.5434642,9.833124,-1.106082,-0.017104227,-0.02076942,0.008857546,253.18555,-97.37907,-3.3912647
-0.54132605,9.8094,-1.1063577,-0.006414085,-0.018936822,0.013744468,253.1847,-97.38585,-3.393846
-0.53205407,9.795491,-1.0970857,0.0009162979,-0.019242255,0.009773844,253.18121,-97.392136,-3.3999867
-0.52483433,9.793167,-1.0955361,-0.0030543262,-0.022602014,0.004581489,253.17941,-97.39966,-3.4054773
-0.5203488,9.806623,-1.1045071,0.0018325958,-0.021685716,0.0070249503,253.1767,-97.410484,-3.4095998
-0.52003133,9.814785,-1.106584,-0.01038471,-0.017104227,0.0033597588,253.16655,-97.42113,-3.4182758
-0.53023326,9.809684,-1.0912812,-0.005497787,-0.009773844,0.00030543262,253.15572,-97.43646,-3.4256952
-0.5439037,9.8104515,-1.0764773,-0.01160644,-0.016798794,0.00030543262,253.15361,-97.44014,-3.4278812
-0.5634374,9.820218,-1.0618271,-0.008857546,-0.014049901,0.004276057,253.15146,-97.44389,-3.4301052
-0.5648493,9.831659,-1.0593042,-0.0070249503,-0.016187929,0.00061086525,253.14433,-97.45491,-3.4370127
-0.5414862,9.845677,-1.0733222,-0.008246681,-0.0143553335,0.007330383,253.13431,-97.4648,-3.4454644
-0.5275462,9.852069,-1.0805355,-0.005497787,-0.0143553335,0.00030543262,253.12303,-97.476494,-3.4609876
-0.52993196,9.844912,-1.0757641,-0.004581489,-0.0067195175,-0.0030543262,253.10959,-97.48566,-3.4728422
-0.5322375,9.837995,-1.0711529,-0.009773844,-0.003970624,-0.0030543262,253.10464,-97.49022,-3.4761655
-0.53461343,9.830867,-1.0664011,-0.004581489,-0.0027488936,0.0067195175,253.09955,-97.49491,-3.4795904
-0.53827924,9.827782,-1.0663223,-0.004581489,-0.002443461,0.0067195175,253.09459,-97.50118,-3.4851139
-0.54551905,9.835022,-1.0783887,0.0009162979,-0.0076358155,0.0033597588,253.08957,-97.50753,-3.4907005
-0.55268544,9.842188,-1.0903327,-0.002443461,-0.0036651916,0.003970624,253.08275,-97.510216,-3.4943836
-0.5599339,9.849437,-1.1024134,-0.003970624,-0.0012217305,0.008552114,253.07837,-97.50844,-3.4926627
-0.56372744,9.8532295,-1.114822,0.0015271631,-0.0070249503,0.004886922,253.075,-97.50862,-3.493273
-0.5593647,9.848867,-1.1279103,-0.0033597588,0.0021380284,0.01282817,253.06729,-97.50365,-3.4887736
-0.55604124,9.844077,-1.1393467,0.0009162979,0.0076358155,0.016493361,253.07288,-97.50236,-3.488637
-0.5640732,9.832029,-1.1353308,0.00061086525,0.013439035,0.00580322,253.07545,-97.49968,-3.4900482
-0.5720939,9.819999,-1.1313205,-0.0021380284,0.0027488936,0.009162978,253.08319,-97.49713,-3.4860742
-0.5712132,9.82132,-1.1283656,-0.0012217305,0.002443461,0.016493361,253.08609,-97.49636,-3.4834661
-0.5662661,9.82874,-1.125892,-0.00061086525,0.0036651916,0.016187929,253.09131,-97.495445,-3.482396
-0.56133294,9.83614,-1.1234255,0.002443461,0.011911872,0.02107485,253.10133,-97.48791,-3.4761765
-0.55643237,9.843491,-1.1209751,0.0027488936,0.013439035,0.013133603,253.11224,-97.481895,-3.4740093
-0.5666022,9.852388,-1.1019074,-0.0018325958,0.0106901415,0.017715093,253.12239,-97.47339,-3.466944
-0.58050615,9.861658,-1.0787342,0.0106901415,0.006414085,0.021991149,253.1321,-97.470634,-3.462332
-0.58092743,9.867369,-1.0660868,0.0061086523,0.004276057,0.021991149,253.14021,-97.459755,-3.4535406
