acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2508385,9.0286255,1.3998733,1.6032158,1.3704761,0.38881573,289.69202,-94.551094,-4.262187
1.2224486,8.962382,2.0575726,1.6688838,0.9410379,0.47494772,289.3791,-94.47636,-3.994302
1.1775,8.908911,2.3937545,1.7061466,0.5833763,0.5317582,289.14816,-94.35459,-3.6965384
1.1093963,8.869994,2.3256507,1.7455474,0.3539964,0.59895337,289.00888,-94.25855,-3.3819013
0.90161306,8.822818,2.28081,1.7821994,0.27488935,0.6533204,288.93143,-94.10429,-3.054527
0.49744195,8.7610035,2.2617903,1.7592919,0.1853976,0.691194,288.9223,-93.965996,-2.7256021
0.10877918,8.701561,2.2435005,1.6701056,0.06291912,0.6731735,288.92432,-93.88502,-2.4250689
-0.29722112,8.639467,2.2243946,1.5406022,-0.03268129,0.6536258,288.94385,-93.81326,-2.1247866
-0.7702106,8.551022,2.2011888,1.4144585,-0.098043874,0.63224554,288.9728,-93.7589,-1.8398669
-1.447334,8.396676,2.1663368,1.3494014,-0.20066923,0.5290093,289.0364,-93.72478,-1.5947033
-1.9179531,8.456328,2.002321,1.2895365,-0.29810223,0.3921755,289.15128,-93.76834,-1.5230724
-2.0333529,8.750797,1.7277492,1.2092078,-0.3484986,0.29718593,289.27686,-93.79898,-1.4720795
-2.1058567,9.047179,1.4795772,1.1487321,-0.34574974,0.26511553,289.38956,-93.91363,-1.5205922
-1.9508902,9.231463,1.4544476,1.0986412,-0.31031954,0.25503623,289.50446,-94.01558,-1.5892215
-1.7706671,9.447414,1.4254273,1.0711522,-0.2883284,0.24587326,289.62427,-94.18687,-1.6973282
-1.6153687,9.655958,1.4032418,1.0283916,-0.31490102,0.22693644,289.74615,-94.3404,-1.8089772
-1.4373765,9.894365,1.3588424,0.9560041,-0.35002577,0.19608775,289.84576,-94.469025,-1.8946692
-1.331677,10.028892,1.1138116,0.91538155,-0.38148534,0.17959438,289.9504,-94.59272,-1.9799174
-1.2276762,10.162662,0.88009953,0.83077675,-0.355829,0.15485434,290.04214,-94.674126,-2.0521438
-1.1234103,10.314321,0.7379189,0.76174897,-0.30634892,0.12980886,290.13367,-94.74987,-2.1268868
-1.015365,10.464981,0.6115697,0.6914995,-0.24373524,0.118202426,290.221,-94.83675,-2.1981747
-0.89969224,10.552893,0.71336174,0.60231316,-0.16646078,0.10170906,290.28748,-94.9037,-2.2736957
-0.7767533,10.635085,0.8162439,0.4886922,-0.15271631,0.08735373,290.30746,-94.98109,-2.3332431
-0.6667498,10.573973,0.84476334,0.3744604,-0.18600847,0.082161374,290.31836,-95.034355,-2.3916159
-0.55084294,10.509581,0.87481326,0.24801129,-0.2452624,0.05681047,290.31934,-95.02902,-2.4391177
-0.41219032,10.463457,0.77880365,0.14355333,-0.2919936,0.053450707,290.3257,-94.99864,-2.4800522
-0.26873404,10.422469,0.6507177,0.08032878,-0.34483343,0.058643065,290.34903,-94.95085,-2.5247307
-0.24961054,10.316488,0.48927093,0.043982297,-0.40408736,0.06841691,290.34384,-94.8836,-2.5471194
-0.24011703,10.207313,0.32788095,0.02107485,-0.45081854,0.07147124,290.3489,-94.806526,-2.5692065
