acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9226173,13.935414,-1.4348097,1.4080443,-1.3603969,-1.647809,319.832,-80.36402,6.7018094
2.1710305,13.811208,-1.4602879,1.2822062,-1.2660183,-1.5922203,320.38614,-81.23197,6.176891
2.4219956,13.685725,-1.4860278,1.187522,-1.1673635,-1.5500705,320.87363,-81.99888,5.7468376
2.771577,13.426126,-1.6251963,1.1117748,-1.0204504,-1.5176947,321.30603,-82.7115,5.331715
3.1632051,13.108215,-1.8140994,1.0769554,-0.8173377,-1.486846,321.68164,-83.38359,4.9305363
3.467866,12.763616,-1.9133351,1.0601566,-0.6243043,-1.4624114,321.9901,-83.96845,4.6017013
3.7148,12.407461,-1.9560736,1.0595458,-0.43096542,-1.4367551,322.23178,-84.52434,4.2827325
3.9182243,12.092052,-2.0333562,1.0415252,-0.24709499,-1.3961325,322.40384,-85.0016,4.049149
4.0940905,11.802111,-2.1331723,1.0497719,-0.05467244,-1.3545936,322.5123,-85.454094,3.8236353
4.2983375,11.57059,-2.3449862,1.0555751,0.2134974,-1.303281,322.53137,-85.82639,3.6581607
4.504548,11.394452,-2.6113415,1.0543534,0.56505036,-1.2205088,322.4677,-86.14904,3.5143876
4.6484127,11.171277,-2.712561,1.0482447,0.7464773,-1.1838568,322.3655,-86.409195,3.4056485
4.7055073,10.87153,-2.5745819,0.9975429,1.0757337,-1.1798862,322.11914,-86.60811,3.311788
4.7292023,10.670741,-2.3051229,0.960891,1.3381003,-1.1707232,321.83173,-86.72158,3.2648997
4.6998024,10.62664,-1.824924,0.8378017,1.4871514,-1.1420126,321.4832,-93.229744,3.2285697
4.613676,10.552549,-1.4045151,0.7648033,1.5677856,-1.0622946,321.07407,-93.26294,3.2320497
4.4498916,10.436937,-1.0576779,0.768163,1.5986344,-0.98440933,320.63943,-93.34161,3.247583
4.28338,10.295557,-0.8289939,0.8170323,1.6151277,-0.9285152,320.1912,-93.451004,3.2900996
4.109571,10.11692,-0.7517455,0.86742866,1.6490307,-0.872621,319.73376,-93.596756,3.35741
3.9760563,9.946243,-0.78193504,0.9053023,1.7076738,-0.82802784,319.27652,-93.73766,3.4256148
3.8970878,9.792951,-0.93987226,0.9233228,1.8118263,-0.7846564,318.80176,-93.90175,3.5116827
3.6901753,9.584314,-0.9005918,0.93737274,1.8417587,-0.7357872,318.34033,-94.06367,3.5905306
3.276363,9.281173,-0.5541443,0.9388999,1.7351627,-0.72418076,317.89386,-94.23066,3.6724122
2.927274,9.0668,-0.26226768,0.9117164,1.6096299,-0.711658,317.44772,-94.41075,3.7542963
2.6735406,8.986921,-0.050823122,0.9108001,1.4587462,-0.65118235,317.04538,-94.611534,3.8535302
2.3801231,8.827903,-0.013820132,0.893085,1.1927143,-0.58276546,316.7588,-94.73699,3.9071202
2.0082347,8.518692,-0.3021382,0.87872964,0.7657196,-0.52534413,316.56638,-94.87375,3.971637
1.607803,8.204178,-0.5680284,0.94042706,0.002443461,-0.44623706,316.55127,-94.98915,4.011093
0.98750585,7.921804,-0.48470488,1.2208142,-0.9300423,-0.33658674,316.7088,-95.15929,4.065733
0.3316334,7.6357217,-0.34741098,1.6508633,-1.5176947,-0.25473082,316.98465,-95.36263,4.047497
-0.21467203,7.5499787,0.3679307,1.8347337,-1.6783522,-0.17379116,317.40106,-95.60329,4.0475006
-0.7631865,7.463889,1.086165,1.7641789,-1.8362609,-0.16187929,318.06512,-95.78649,3.9332867
-1.3168924,7.376984,1.8111969,1.6664404,-1.8304577,-0.21655174,318.71136,-96.01423,3.811204
-1.8334439,7.3707056,2.3672192,1.4034629,-1.527774,-0.28344148,319.30017,-96.197945,3.6820436
-2.180718,7.6804366,2.2358181,1.0329732,-1.0965031,-0.30757064,319.83374,-96.33741,3.5447826
-2.4126875,7.996471,2.1019692,0.6976081,-0.7687739,-0.28099802,320.1929,-96.28614,3.270566
