acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6449625,12.892484,-0.7598591,0.4972443,-0.31978795,-0.42119157,44.71554,-110.08078,-8.324699
3.155067,12.78026,-0.77006125,0.43982297,-0.36285394,-0.41447207,44.750378,-110.03348,-8.282912
3.6363251,12.6484,-0.73775834,0.3203988,-0.38789943,-0.40500367,44.755062,-109.93909,-8.16874
4.0846825,12.490998,-0.6519026,0.22449298,-0.4083634,-0.38973203,44.77186,-109.83532,-8.057446
4.5506454,12.337142,-0.5720449,0.14538592,-0.44623706,-0.3643811,44.765526,-109.70444,-7.871727
4.9766374,12.207102,-0.5092671,0.094989546,-0.48166725,-0.310625,44.768936,-109.55377,-7.6804476
5.3651853,12.114743,-0.475593,0.043066,-0.5308419,-0.2275473,44.765038,-109.37279,-7.417685
5.7337036,12.084863,-0.4955129,0.005497787,-0.56199604,-0.12308934,44.773567,-109.17885,-7.1421957
6.0117307,12.082731,-0.5447997,-0.034513887,-0.58459806,-0.008552114,44.772846,-108.966064,-6.787189
6.185072,12.133056,-0.6622243,-0.08093964,-0.58123827,0.105374254,44.783543,-108.7391,-6.412848
6.2242074,12.176525,-0.75874424,-0.13255776,-0.5546656,0.19853121,44.772804,-108.50644,-5.969823
6.124307,12.256446,-0.9285745,-0.18875736,-0.52015173,0.24373524,44.76553,-108.266045,-5.5189004
5.9945197,12.367358,-1.0906276,-0.24281894,-0.462425,0.24923302,44.73349,-108.03974,-5.038625
5.791049,12.55145,-1.2601864,-0.2968805,-0.3839288,0.22021692,44.688217,-107.81154,-4.5635233
5.5570326,12.699504,-1.3956066,-0.37140608,-0.27672195,0.20616703,44.61903,-107.59758,-4.0996695
5.2660756,12.782635,-1.4695004,-0.4428773,-0.13591751,0.21777347,44.52005,-107.3833,-3.6394887
4.959457,12.772076,-1.4949702,-0.5045747,-0.13591751,0.30757064,44.456062,-107.270355,-3.3993998
4.533116,12.462861,-1.3731585,-0.5766568,0.11056661,0.4437936,44.38898,-107.15195,-3.147706
4.11505,12.141217,-1.2423291,-0.64965516,0.18997909,0.5702427,44.259033,-106.93689,-2.693934
3.6418238,11.673432,-1.0301934,-0.732122,0.23915374,0.6765333,44.10993,-106.69688,-2.2273648
