acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7660409,15.779345,-0.47495666,1.9507982,2.2736404,-2.3539693,63.110626,-113.92395,-20.948812
-1.4050081,16.093903,-0.33857495,1.9113973,2.8667905,-2.2794437,62.238285,-114.19196,-20.977568
-1.114282,16.586262,-0.12756409,1.892155,3.3906076,-2.1896465,61.233353,-114.431984,-20.944683
-0.8132441,17.136292,0.19791071,1.9138408,3.805996,-2.0726657,60.11149,-114.60649,-20.799192
-0.48681182,17.793888,0.7135792,1.9440787,4.071417,-1.9278907,58.912086,-114.75716,-20.593153
-0.13987754,18.326988,1.29038,1.9984456,4.166101,-1.7513506,57.738197,-114.96395,-20.380264
0.26969406,18.659464,2.0227902,2.053729,4.065308,-1.5476271,56.577477,-115.14079,-20.10906
0.6982232,18.930908,2.8265345,2.0677788,3.7391062,-1.346347,55.511303,-115.29939,-19.833158
1.1927415,19.09895,3.8251736,2.0289888,3.1618385,-1.1896601,54.57523,-115.427414,-19.539165
1.5992771,19.233162,4.67999,1.8839084,2.4022276,-1.0925325,53.834095,-115.489006,-19.268791
1.8488681,19.305159,5.294368,1.6172657,1.5781704,-1.0885619,53.290295,-115.51076,-19.037333
1.979785,19.034412,5.629867,1.3185526,0.77763146,-1.1505647,53.00354,-115.43879,-18.871532
1.8521708,18.035501,5.3570366,1.0412198,0.17256944,-1.2550226,52.894497,-115.33321,-18.773886
1.7100683,16.981958,5.0228033,0.79229224,-0.18173242,-1.387275,52.96412,-115.17153,-18.761145
1.4887394,15.644762,4.344983,0.5852089,-0.34208453,-1.5335772,53.141945,-114.999214,-18.81656
1.2836494,14.3202305,3.6596801,0.3921755,-0.3491095,-1.6444492,53.344982,-114.88787,-18.960546
1.288394,13.214776,2.9148035,0.24648413,-0.32162055,-1.7046194,53.580956,-114.77306,-19.136734
1.2888707,12.133354,2.1543536,0.15149458,-0.24220806,-1.7192802,53.744713,-114.76659,-19.374561
1.2352409,11.6133795,1.3778882,0.1386664,-0.11484267,-1.7150042,53.889984,-114.75831,-19.61114
1.1766676,11.045473,0.52984834,0.15057829,0.07147124,-1.6029104,53.93204,-114.807816,-19.821646
1.1259605,10.553835,-0.20430158,0.26389378,0.34300083,-1.5396858,53.913887,-114.878334,-20.021696
1.0476857,9.992701,-1.0119442,0.4538729,0.64660084,-1.4043792,53.84532,-114.92828,-20.15959
0.7513556,9.471878,-1.4295002,0.7012733,0.95814216,-1.2745703,53.703667,-114.987656,-20.255415
0.4402287,8.904276,-1.8434293,0.9254609,1.2473868,-1.1701124,53.341873,-115.19049,-20.28981
0.43632257,8.630847,-1.5348456,1.1304061,1.4850134,-1.0577132,52.917126,-115.39353,-20.259352
