acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5269791,-0.4870437,-9.894318,-0.28221974,-0.13439035,-0.08002335,260.142,179.61618,-1.0458786
-1.2269707,-0.3952665,-9.932011,-0.32925636,-0.1282817,-0.12614368,260.02423,179.65187,-1.1347708
-1.128337,-0.42099705,-9.893415,-0.36926803,-0.10170906,-0.19333886,259.8847,179.6899,-1.2181209
-1.0633477,-0.4529067,-9.843076,-0.40011674,-0.09315695,-0.25228736,259.71143,179.7792,-1.200675
-1.1019015,-0.5010991,-9.761148,-0.4447099,-0.058643065,-0.32253686,259.51715,179.88206,-1.1689646
-1.1558884,-0.55329144,-9.678198,-0.47647488,-0.06078109,-0.40530908,259.31586,179.98203,-1.1124073
-1.2473413,-0.6134578,-9.596373,-0.49266282,-0.040317107,-0.45906523,259.1046,-179.91133,-1.0414746
-1.3378841,-0.6730255,-9.51536,-0.5009095,-0.0030543262,-0.50823987,258.8805,-179.81085,-0.9782552
-1.4295189,-0.7333116,-9.433372,-0.5018258,0.069027774,-0.5497787,258.64508,-179.70927,-0.9010058
-1.5158025,-0.778449,-9.362056,-0.50610185,0.16707164,-0.5729916,258.40472,-179.61894,-0.8288101
-1.592084,-0.78798413,-9.31438,-0.54275376,0.30757064,-0.59864795,258.15363,-179.52005,-0.7257379
-1.637118,-0.7620737,-9.221892,-0.5571091,0.46944994,-0.6102544,257.9119,-179.43954,-0.60760266
-1.5990359,-0.6383066,-9.00292,-0.5687156,0.62125,-0.6041457,257.66956,-179.34998,-0.45494282
-1.5438608,-0.50751835,-8.812657,-0.5867361,0.7583892,-0.59040123,257.42715,-179.25664,-0.2817445
-1.4396838,-0.35804695,-8.70848,-0.6267477,0.8454375,-0.5717699,257.1896,-179.1542,-0.08355581
-1.3157938,-0.19327575,-8.629961,-0.6814202,0.86132,-0.55863625,256.93716,-179.01346,0.13469957
-1.0630524,0.0743327,-8.709252,-0.71868294,0.87598073,-0.5552765,256.68863,-178.86732,0.3720242
-0.80728775,0.33696312,-8.819035,-0.7281514,0.86284715,-0.5369505,256.42548,-178.67656,0.62877935
-0.5436888,0.5765986,-9.0442915,-0.7452556,0.84574294,-0.50610185,256.16803,-178.47495,0.8823246
-0.2970192,0.7977969,-9.268082,-0.768163,0.8390234,-0.47586402,255.8771,-178.20937,1.1895412
-0.10729224,0.9551315,-9.494829,-0.77946407,0.82924956,-0.43890667,255.59807,-177.94542,1.4834554
0.062034395,1.1024276,-9.717646,-0.7849618,0.8179486,-0.40561453,255.29227,-177.6218,1.84297
0.10540134,1.2036172,-9.963391,-0.79259765,0.7846564,-0.40469822,254.98917,-177.29893,2.1830778
0.14615542,1.3003789,-10.200171,-0.79198676,0.75869465,-0.39461896,254.6725,-176.94359,2.566823
0.1694739,1.3703344,-10.38672,-0.788627,0.72387534,-0.39003745,254.35689,-176.5929,2.9263692
0.19281529,1.4352418,-10.561299,-0.75319684,0.7119634,-0.38453966,254.02881,-176.23573,3.2837727
0.2095789,1.4184783,-10.536154,-0.72326446,0.6957755,-0.37965274,253.70502,-175.88512,3.6181617
0.22737364,1.4006834,-10.509461,-0.71593404,0.6792821,-0.37293324,253.38045,-175.52823,3.9518552
0.24177253,1.3544735,-10.430205,-0.70432764,0.67011917,-0.36285394,253.06107,-175.18846,4.2715316
0.255579,1.3038498,-10.342765,-0.7180721,0.65668017,-0.34025195,252.75041,-174.85097,4.5747013
0.24004257,1.263219,-10.249673,-0.7141015,0.6377433,-0.3295618,252.4581,-174.53294,4.8717575
0.21402274,1.2215873,-10.145593,-0.72234815,0.6178902,-0.31337386,252.17667,-174.21477,5.1553564
0.1911928,1.1577637,-10.062072,-0.7122689,0.5833763,-0.2950479,251.91272,-173.92105,5.425575
0.16539109,1.0803585,-9.969187,-0.7244862,0.5552765,-0.2782491,251.65582,-173.62505,5.6834536
0.18446457,1.0509435,-9.909342,-0.71959925,0.5170974,-0.26908615,251.41147,-173.34987,5.9163747
0.2155015,1.0199065,-9.836923,-0.71929383,0.51159966,-0.2434298,251.17885,-173.07642,6.1442113
0.21002305,1.0177023,-9.777147,-0.7296785,0.5164866,-0.2406809,250.95834,-172.8217,6.3525786
0.18922034,1.0229031,-9.678335,-0.73975784,0.5122105,-0.21380283,250.7547,-172.57362,6.552254
0.17253923,1.0780989,-9.581044,-0.77091193,0.5204572,-0.2003638,250.56506,-172.32689,6.761132
0.15852024,1.15754,-9.487584,-0.81031275,0.550695,-0.18875736,250.38351,-172.08046,6.96995
0.13702358,1.249399,-9.461148,-0.82558435,0.5644395,-0.18142697,250.20271,-171.83286,7.1680055
0.111285426,1.3476719,-9.475187,-0.8396343,0.57543504,-0.18387043,250.02274,-171.5794,7.368031
0.08560899,1.4457092,-9.489192,-0.8436049,0.58184916,-0.17104226,249.8414,-171.30629,7.566807
0.05991198,1.543825,-9.503208,-0.83199847,0.5870415,-0.17012598,249.65671,-171.03833,7.7619567
0.03246827,1.5409333,-9.548308,-0.82741696,0.6151413,-0.14966199,249.47244,-170.77223,7.9643345
-0.000118967044,1.4377403,-9.629776,-0.8179486,0.63194007,-0.13713925,249.28766,-170.51562,8.158995
-0.09301133,1.6450574,-9.689924,-0.8200866,0.6383542,-0.11484267,249.07086,-170.21231,8.339361
-0.2512557,2.0950649,-9.759156,-0.81031275,0.657291,-0.06536258,248.86523,-169.9225,8.5243225
-0.34293586,2.4326172,-9.798258,-0.7669413,0.677755,-0.03634648,248.6898,-169.67256,8.699692
-0.389556,2.6983519,-9.816905,-0.72204274,0.68783426,-0.04520403,248.51807,-169.43135,8.872924
-0.35503584,2.8547754,-9.806059,-0.7067711,0.711658,-0.071776666,248.25029,-169.08722,9.008281
-0.24667858,2.9113097,-9.768369,-0.70463306,0.72112644,-0.08246681,247.9866,-168.75896,9.138288
-0.13651493,2.8346224,-9.691875,-0.6872234,0.7165449,-0.0842994,247.65585,-168.37506,9.250697
-0.024291473,2.6195273,-9.574976,-0.66614854,0.7275405,-0.10262536,247.31905,-167.9994,9.363994
0.08606443,2.4170568,-9.440304,-0.65484756,0.74128497,-0.09590584,247.00299,-167.62225,9.502295
0.19336252,2.2317238,-9.284234,-0.62796944,0.7339546,-0.073303826,246.68976,-167.26297,9.63271
0.36469135,1.9942237,-9.205454,-0.6032294,0.72143185,-0.06688975,246.43445,-166.96692,9.793231
0.6102319,1.6941185,-9.210001,-0.5849035,0.7678576,-0.059253927,246.1842,-166.68346,9.964553
0.8316371,1.4891822,-9.252823,-0.5674938,0.8005389,-0.053145275,245.9812,-166.45335,10.157637
1.040723,1.4432853,-9.380315,-0.56077427,0.7535023,-0.064446285,245.77902,-166.22911,10.335207
1.1960695,1.382959,-9.492453,-0.5861252,0.6966918,-0.0711658,245.68439,-166.09387,10.585352
1.3192419,1.2692614,-9.625099,-0.59803706,0.6606508,-0.090713486,245.5853,-165.96564,10.820138
