acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.15024392,9.797861,-0.96066564,-0.06719518,0.059253927,-0.015882496,97.22174,-96.11844,-1.6165032
-0.1569385,9.788935,-0.9539711,-0.06261369,0.06505715,-0.016493361,97.207825,-96.109184,-1.6327112
-0.16475785,9.778509,-0.94615173,-0.06536258,0.057421334,-0.017715093,97.19916,-96.096504,-1.6473899
-0.17042227,9.770957,-0.9404873,-0.06169739,0.054061573,-0.01160644,97.18808,-96.086784,-1.6593447
-0.18311445,9.779075,-0.9456817,-0.06719518,0.0580322,-0.015882496,97.1623,-96.06466,-1.670216
-0.19726509,9.793225,-0.95511544,-0.06688975,0.059253927,-0.025045475,97.13882,-96.045876,-1.6806195
-0.20841509,9.808026,-0.9430764,-0.06627888,0.05589417,-0.031154128,97.11039,-96.02126,-1.6968993
-0.2179493,9.822328,-0.92400795,-0.06780604,0.061391957,-0.02565634,97.07982,-95.99699,-1.711601
-0.21118075,9.829438,-0.91392195,-0.06872234,0.058337633,-0.027794369,97.05387,-95.97796,-1.7284127
-0.19973347,9.834017,-0.9070536,-0.062308256,0.06658431,-0.025045475,97.024025,-95.96054,-1.7412865
-0.18791443,9.838744,-0.8999622,-0.07452556,0.069027774,-0.025350908,97.00181,-95.93815,-1.7595657
-0.176058,9.843487,-0.8928483,-0.06719518,0.054367006,-0.01985312,96.98288,-95.92292,-1.7750438
-0.18452594,9.847993,-0.9088582,-0.06078109,0.06627888,-0.022296581,96.955986,-95.90567,-1.7914732
-0.20222898,9.852419,-0.9354127,-0.06872234,0.057726767,-0.021380283,96.939835,-95.886475,-1.8058286
-0.19991097,9.851839,-0.93193567,-0.06291912,0.07147124,-0.019242255,96.90824,-95.864876,-1.8182263
-0.180016,9.846866,-0.90209323,-0.06963864,0.06383542,-0.021685716,96.88573,-95.83906,-1.8320185
-0.17680855,9.837581,-0.8891677,-0.07147124,0.06566802,-0.01985312,96.853546,-95.82198,-1.845264
-0.18397321,9.825639,-0.8867795,-0.06841691,0.06352998,-0.019242255,96.82521,-95.80559,-1.859355
-0.19113211,9.813707,-0.88439316,-0.06536258,0.0693332,-0.025045475,96.79518,-95.783844,-1.8781464
-0.1983456,9.801685,-0.88198864,-0.065973446,0.071776666,-0.02076942,96.76764,-95.76192,-1.893422
-0.21274057,9.79998,-0.8694386,-0.05375614,0.071776666,-0.022602014,96.73627,-95.74463,-1.913027
-0.23192067,9.804775,-0.85025847,-0.055588737,0.0720821,-0.015577064,96.70514,-95.72312,-1.9281625
-0.25319013,9.809404,-0.837251,-0.061086524,0.06719518,-0.016493361,96.675934,-95.70599,-1.9472927
-0.27603874,9.813973,-0.8281115,-0.050701816,0.077579886,-0.017104227,96.643105,-95.692764,-1.963319
-0.2897431,9.83086,-0.84555537,-0.054367006,0.07422013,-0.017104227,96.62303,-95.67483,-1.977059
-0.29454303,9.85966,-0.8887548,-0.052839845,0.0711658,-0.019242255,96.60033,-95.66202,-1.990808
-0.28953853,9.877359,-0.90734917,-0.06078109,0.07422013,-0.014049901,96.57841,-95.64511,-2.0045588
-0.27515316,9.884552,-0.90255404,-0.06078109,0.07727446,-0.02443461,96.55736,-95.63317,-2.0228803
-0.26065546,9.891801,-0.89772147,-0.06291912,0.06841691,-0.02076942,96.53218,-95.621796,-2.0341175
-0.2461635,9.899046,-0.8928908,-0.06566802,0.07513642,-0.022602014,96.50179,-95.61246,-2.0488765
-0.23461176,9.892801,-0.8810262,-0.06872234,0.07269296,-0.029932396,96.46917,-95.59893,-2.0669115
-0.22521639,9.874011,-0.8622355,-0.07574729,0.064751714,-0.027488936,96.43706,-95.583565,-2.082083
-0.2137263,9.861931,-0.86105615,-0.06963864,0.065973446,-0.025045475,96.40756,-95.572495,-2.10163
-0.19944368,9.85717,-0.88009965,-0.07452556,0.06841691,-0.029626964,96.380424,-95.55791,-2.1219382
-0.19366826,9.843873,-0.87785023,-0.0720821,0.06566802,-0.02687807,96.35756,-95.543274,-2.1377866
-0.19853032,9.819563,-0.848678,-0.07544186,0.07238753,-0.02076942,96.331795,-95.52669,-2.1530323
-0.2032288,9.810882,-0.83952975,-0.07147124,0.0693332,-0.021380283,96.3153,-95.52058,-2.1661367
-0.20786151,9.8201475,-0.8534279,-0.074830994,0.069027774,-0.019242255,96.29669,-95.51111,-2.1760767
-0.21619412,9.8294735,-0.867417,-0.06658431,0.06780604,-0.018325957,96.290085,-95.50502,-2.1800153
-0.23101291,9.839353,-0.88223577,-0.059864793,0.074830994,-0.015882496,96.28152,-95.49754,-2.1825445
-0.2433401,9.841037,-0.89652294,-0.06780604,0.069027774,-0.0125227375,96.27537,-95.49079,-2.1853604
-0.25296226,9.831415,-0.9109562,-0.063224554,0.07941248,-0.010079277,96.26281,-95.48907,-2.1870265
-0.25385574,9.823445,-0.9170144,-0.059864793,0.07849618,-0.005192355,96.25351,-95.48734,-2.189041
-0.2467117,9.819873,-0.91344243,-0.063224554,0.07880162,-0.0027488936,96.24109,-95.48519,-2.1906593
-0.24193232,9.816855,-0.9091686,-0.061391957,0.09132435,-0.004581489,96.22352,-95.48825,-2.1929917
