acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
13.701084,18.292694,-6.9222784,0.102319926,0.71593404,0.8197812,33.01926,-121.67868,23.72672
10.230184,18.7406,-8.315143,-0.55680364,1.1835514,0.59986967,32.65514,-122.158295,24.441807
7.969282,18.9224,-9.068776,-0.65270954,0.88514376,0.2828306,32.32882,-122.58977,25.090584
6.524004,19.097649,-9.728934,-0.3576616,0.12736541,-0.023518313,32.10054,-122.77808,25.407568
6.1349277,19.225758,-10.151225,0.029321533,-0.79809546,-0.22357668,31.99953,-122.91054,25.596138
6.337354,19.315046,-9.841017,0.16249016,-1.534799,-0.30543262,32.252926,-122.68594,25.212498
7.0308557,19.385916,-8.91466,-0.057421334,-1.8270979,-0.3576616,32.611233,-122.44853,24.764242
7.6922326,19.431055,-8.188521,-0.3454443,-1.8301523,-0.35094208,33.10781,-122.20773,24.23129
8.392934,19.463753,-7.525191,-0.5653558,-1.5109752,-0.30848694,33.569904,-121.95378,23.7269
8.7600355,19.486847,-7.429804,-0.636827,-1.0149527,-0.115453534,33.92723,-121.721245,23.376541
8.827897,19.501389,-7.846667,-0.65026605,-0.32375857,0.1020145,34.13382,-121.48525,23.117647
8.806907,19.512875,-7.9660883,-0.6533204,0.47036624,0.2275473,34.130978,-121.285675,23.03467
8.709783,19.522123,-7.8365893,-0.6200282,1.0827587,0.32803464,34.004215,-121.14108,23.0604
8.631723,19.529253,-7.608245,-0.57848936,1.4172074,0.4129449,33.743725,-121.05635,23.168674
8.573978,19.534063,-7.252149,-0.5155703,1.5577064,0.49021935,33.3804,-121.01013,23.342499
8.498127,19.50195,-6.8053026,-0.41905355,1.5457945,0.5421429,32.976646,-120.98216,23.536194
8.386891,19.414896,-6.171748,-0.29840767,1.4153748,0.5726862,32.582058,-120.988945,23.74218
8.280301,19.331478,-5.564648,-0.19608775,1.3197744,0.5839872,32.194347,-121.00334,23.946754
8.169718,19.244934,-4.934802,-0.15332718,1.1026118,0.59864795,31.891752,-121.040344,24.131248
7.923683,18.939066,-4.232915,-0.11178834,0.86193085,0.589485,31.622671,-121.09366,24.294302
7.396245,18.191063,-3.297911,-0.14385876,0.6243043,0.54153204,31.41933,-121.13782,24.427092
6.903439,17.387974,-2.5126734,-0.24617869,0.41141775,0.4550946,31.253914,-121.106705,24.521835
6.402787,16.3184,-1.9300966,-0.39675698,0.25503623,0.3594942,31.139832,-121.05148,24.581453
5.9483733,15.216599,-1.4208729,-0.56077427,0.17654006,0.25503623,31.05339,-120.921486,24.607025
5.690591,13.942849,-1.2287995,-0.68691796,0.1872302,0.18142697,30.982807,-120.76099,24.606691
5.5125637,12.766184,-1.0657969,-0.7693848,0.23793201,0.1255328,30.911526,-120.558815,24.588413
5.5359006,11.706691,-0.96311474,-0.79534656,0.27458394,0.11056661,30.841362,-120.341446,24.55882
5.552863,10.662139,-0.8473709,-0.8042041,0.26419923,0.129198,30.766682,-120.14907,24.55462
5.5433173,9.540514,-0.656456,-0.79779,0.22632557,0.19456059,30.695984,-119.9663,24.557596
5.5168343,8.494598,-0.48841467,-0.7535023,0.074830994,0.20005837,30.652515,-119.836205,24.593805
5.388767,7.701404,-0.42231518,-0.7156286,-0.115453534,0.20830505,30.64082,-119.72538,24.639763
5.2641726,6.929724,-0.3580085,-0.68019843,-0.29901853,0.2434298,30.660995,-119.68138,24.736717
5.1142373,6.0057282,-0.36029953,-0.6270532,-0.3903429,0.29046643,30.712482,-119.652985,24.82967
4.963927,5.080378,-0.37908837,-0.5684101,-0.44990227,0.3436117,30.812572,-119.64218,24.919977
4.6713505,3.9717038,-0.0993638,-0.51893,-0.5543602,0.36193767,30.948586,-119.67757,25.03236
4.3649826,2.8994153,0.23403685,-0.5027421,-0.58062744,0.40561453,31.083687,-119.73677,25.16683
4.105167,2.0312886,0.42957696,-0.49449542,-0.56688297,0.4783075,31.238955,-119.857574,25.338099
3.8761365,1.2834345,0.5651255,-0.45265114,-0.4147775,0.5119051,31.356943,-119.987434,25.518942
3.4891005,0.48374653,0.76106805,-0.43554693,-0.31612277,0.5204572,31.480534,-120.15079,25.745106
3.056183,-0.3067984,0.9728211,-0.45142943,-0.17134771,0.5195409,31.54215,-120.32329,25.993778
2.5642233,-0.8888881,1.1643757,-0.45540005,0.0036651916,0.53786683,31.559381,-120.52603,26.264877
2.0563936,-1.3777333,1.3447263,-0.4465425,0.15577064,0.52381694,31.532413,-120.72205,26.535898
1.4416153,-1.6768644,1.379373,-0.38728857,0.30085114,0.48991394,31.457949,-120.92148,26.79318
0.8014883,-1.8894527,1.35339,-0.33108896,0.40225476,0.45356745,31.345884,-121.119446,27.053123
0.14402226,-2.1077995,1.3267032,-0.26236662,0.43066,0.40103304,31.21244,-121.30292,27.339418
-0.4786375,-2.3145869,1.3014292,-0.18906279,0.38515055,0.33536503,31.064697,-121.48581,27.616102
-1.24544,-2.3676765,1.2182957,-0.11484267,0.28619036,0.27214047,30.920452,-121.66971,27.881323
