acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.9973874,-1.9956429,6.5656133,-0.008552114,0.031154128,0.014049901,102.64055,12.396437,-45.456306
-7.0160117,-1.9818448,6.5644546,-0.017104227,0.032986723,0.009773844,102.62706,12.402694,-45.47093
-7.0258684,-1.9645956,6.571847,-0.021991149,0.03176499,0.01160644,102.609726,12.40377,-45.485817
-7.0358753,-1.947083,6.5793524,-0.03176499,0.031154128,0.013133603,102.58755,12.411689,-45.499622
-7.045728,-1.9298408,6.586742,-0.01985312,0.03726278,0.016187929,102.5647,12.415135,-45.514805
-7.035001,-1.9046448,6.575314,-0.018936822,0.034208454,0.0106901415,102.543846,12.424293,-45.530132
-7.016102,-1.8762965,6.556415,-0.021685716,0.053450707,0.011301007,102.52295,12.42947,-45.553417
-6.9861674,-1.8738921,6.548932,-0.027794369,0.055283304,0.013133603,102.4897,12.428916,-45.57195
-6.950669,-1.8833582,6.5465655,-0.034208454,0.055283304,0.0061086523,102.46193,12.430395,-45.593746
-6.9158006,-1.8926566,6.544241,-0.032070424,0.056199603,0.003970624,102.42313,12.430599,-45.618294
-6.8805404,-1.9020593,6.54189,-0.03268129,0.061391957,0.010079277,102.3844,12.431825,-45.643353
-6.835555,-1.917063,6.5635157,-0.052534413,0.056505036,0.009468411,102.348,12.437763,-45.664402
-6.783935,-1.9358338,6.6010575,-0.044898596,0.046731193,0.0076358155,102.309814,12.436998,-45.685192
-6.7506146,-1.954703,6.622879,-0.040011674,0.05467244,0.0036651916,102.282295,12.445973,-45.702652
-6.7321334,-1.9731842,6.6321197,-0.044593163,0.05131268,0.0012217305,102.25218,12.454737,-45.71393
-6.718333,-2.0053284,6.6275554,-0.04153884,0.036957346,-0.009162978,102.23092,12.466651,-45.715424
-6.7089577,-2.0522044,6.6088047,-0.04734206,0.0290161,0.0012217305,102.20277,12.476653,-45.71919
-6.688107,-2.0848775,6.6028934,-0.04795292,0.024129177,-0.003970624,102.1881,12.494679,-45.714493
-6.653668,-2.0996373,6.6127334,-0.042760566,0.027488936,-0.004886922,102.167595,12.508834,-45.71131
-6.622318,-2.1020947,6.615172,-0.04550946,0.024129177,-0.0021380284,102.1632,12.528855,-45.701054
-6.593857,-2.0926077,6.6104283,-0.044593163,0.029626964,-0.0061086523,102.163086,12.548025,-45.69368
-6.576998,-2.0922801,6.5989246,-0.046120327,0.027183503,0.0015271631,102.16027,12.567581,-45.680996
-6.5715013,-2.1032736,6.576937,-0.051618114,0.027183503,0.0021380284,102.16245,12.589278,-45.66981
-6.5674725,-2.1224158,6.571906,-0.056505036,0.043066,0.0067195175,102.16051,12.606321,-45.662952
-6.5627465,-2.1554956,6.576632,-0.04520403,0.036957346,0.005192355,102.157684,12.621761,-45.649963
-6.553914,-2.1780674,6.5854645,-0.040317107,0.03359759,0.007941248,102.15785,12.63919,-45.643646
-6.539527,-2.187659,6.599852,-0.03604105,0.03970624,0.02076942,102.15487,12.652126,-45.63923
-6.525518,-2.1969981,6.6138606,-0.043066,0.042760566,0.02107485,102.164444,12.673595,-45.63046
-6.5110483,-2.2066448,6.6283307,-0.03481932,0.046731193,0.023518313,102.168846,12.687544,-45.625126
-6.4972363,-2.2104373,6.6295066,-0.03359759,0.0421497,0.028099801,102.17136,12.703141,-45.61866
-6.483156,-2.2057438,6.610733,-0.040317107,0.041233405,0.023518313,102.17722,12.719578,-45.613766
-6.472423,-2.2101576,6.6044135,-0.03848451,0.03970624,0.027183503,102.18181,12.734255,-45.60378
-6.467522,-2.234662,6.6240172,-0.03268129,0.03573562,0.025045475,102.18974,12.751061,-45.592213
-6.454294,-2.2519853,6.6352916,-0.022907447,0.029932396,0.02565634,102.19481,12.764956,-45.581013
-6.423597,-2.2563708,6.630906,-0.03756821,0.024129177,0.03145956,102.19799,12.781359,-45.569336
-6.399159,-2.2590976,6.626739,-0.03940081,0.027794369,0.03176499,102.21674,12.782544,-45.55666
-6.413448,-2.2511594,6.623564,-0.043982297,0.01985312,0.03145956,102.23122,12.786138,-45.540115
-6.4276085,-2.243292,6.6204166,-0.035124753,0.018020526,0.026572637,102.25134,12.790332,-45.523754
-6.441886,-2.2353601,6.617244,-0.03390302,0.00030543262,0.023823744,102.267654,12.796527,-45.501595
-6.455967,-2.2275374,6.6141148,-0.021685716,0.015882496,0.028099801,102.2859,12.800291,-45.4869
-6.4703526,-2.2195454,6.6109176,-0.038789943,0.009773844,0.025961773,102.30261,12.811417,-45.46142
-6.4857807,-2.2102857,6.606366,-0.03390302,0.007330383,0.032070424,102.31965,12.808476,-45.444397
-6.517912,-2.1827447,6.583415,-0.03604105,0.011911872,0.026572637,102.342155,12.81326,-45.426918
-6.5508447,-2.154649,6.560068,-0.03023783,0.005497787,0.027488936,102.350365,12.808014,-45.412403
-6.566309,-2.1480217,6.557859,-0.030543262,0.004276057,0.03268129,102.3604,12.804882,-45.40076
-6.5821853,-2.1412175,6.555591,-0.03145956,0.0061086523,0.027488936,102.366005,12.795934,-45.389877
-6.5983453,-2.134292,6.5532827,-0.034513887,0.01282817,0.025961773,102.36888,12.786077,-45.381123
-6.614254,-2.1274738,6.55101,-0.016187929,0.015271631,0.027183503,102.37263,12.773155,-45.371796
-6.638351,-2.1295142,6.547073,-0.020463986,0.009773844,0.025961773,102.37794,12.765794,-45.360657
-6.6639233,-2.1337762,6.542811,-0.014660766,0.011301007,0.02687807,102.38339,12.752701,-45.352627
-6.676464,-2.12848,6.540959,-0.01740966,0.01740966,0.028099801,102.38433,12.739507,-45.348022
-6.678924,-2.1161811,6.540959,-0.021991149,0.016493361,0.026267206,102.385635,12.726564,-45.34185
-6.6813726,-2.1039362,6.540959,-0.017104227,0.0290161,0.025961773,102.39085,12.709914,-45.344162
-6.6838527,-2.0915365,6.540959,-0.013439035,0.018325957,0.028710667,102.3927,12.694741,-45.340004
-6.6959667,-2.0828774,6.5393367,-0.017104227,0.020463986,0.02565634,102.40032,12.681939,-45.342056
-6.7126427,-2.0757306,6.5369544,-0.013133603,0.028710667,0.02687807,102.40485,12.666079,-45.343456
