acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9273512,1.6611238,3.0117466,2.1670444,3.7244453,0.6068946,124.56313,-14.663199,75.22196
-3.1831796,2.2958584,3.002992,2.1520782,3.264464,0.8017606,120.15132,-14.602817,75.130974
-2.568327,2.8349946,2.9312654,2.1481075,2.6984973,0.9104946,115.73081,-14.630922,74.8803
-2.1787581,3.205085,2.760829,2.0540345,2.1933117,0.9089675,111.81294,-14.645647,74.60986
-1.7573233,3.6926136,2.3866756,1.765706,1.7189748,0.84971356,108.70241,-14.747983,74.264084
-1.3004024,4.3295336,1.7451403,1.2913691,1.2238685,0.7831292,106.21054,-14.854936,73.93261
-0.95051587,4.9914775,1.1142191,0.7275405,0.711658,0.78801614,104.46544,-15.014859,73.59764
-0.7882429,5.7312512,0.47467253,0.17654006,0.24709499,0.8671232,103.18045,-15.164553,73.300896
-0.53915435,6.567487,-0.4340257,-0.38515055,-0.1469131,1.0345002,102.912315,-15.407875,73.019615
-0.08090809,7.6823955,-2.0024562,-0.9783007,-0.56230146,1.3130548,103.00547,-15.581612,72.840096
0.5114055,8.788426,-3.777119,-1.6105462,-0.7284568,1.6942347,103.769455,-15.832973,72.655464
1.5180783,9.952259,-6.253449,-2.201253,-0.41355577,2.0204368,104.38037,-16.004698,72.51603
2.6443312,11.212999,-8.815733,-2.7235427,0.28680122,2.3057108,106.04044,-16.324396,72.35292
4.4213314,12.68267,-10.242062,-3.1401527,0.67011917,2.718045,107.50793,-16.494297,72.30298
6.3504515,14.27815,-11.79049,-3.3313537,1.2812898,3.136182,110.14447,-16.820297,72.2256
8.982811,15.4997635,-11.702881,-3.5433238,1.3487904,3.220787,112.729904,-17.07479,72.174675
11.945875,16.630465,-11.041443,-3.7516289,0.5723807,2.8377745,115.39625,-17.308422,72.12029
14.083156,17.365929,-9.539225,-4.364938,-0.84421575,1.6539177,119.7182,-17.912846,71.7605
15.615071,17.813507,-7.4443755,-5.001765,-2.6410758,-0.2929099,124.70424,-18.776155,71.094986
16.780378,18.229969,-6.2046695,-5.3084188,-4.402506,-1.9908098,129.88997,-19.873253,70.10694
